t,S,I,R,run_id
0.0,21,1,0,1
1.7374674133086319,20,2,0,1
2.0454433801984098,19,3,0,1
2.096222334491549,18,4,0,1
2.3955402113651223,17,5,0,1
2.8394253025802456,16,6,0,1
3.673238718872006,15,7,0,1
4.125721724256547,15,6,1,1
4.231582397424721,14,7,1,1
4.248610894363521,14,6,2,1
4.77437046451193,13,7,2,1
5.663522546428824,12,8,2,1
5.8419675044876875,11,9,2,1
5.987704180729428,10,10,2,1
6.051119908851437,9,11,2,1
6.341110523922927,8,12,2,1
6.5047895960653515,8,11,3,1
6.903035257195631,7,12,3,1
7.191757319593304,6,13,3,1
8.267633222282374,5,14,3,1
8.309111656142294,4,15,3,1
8.315043601449819,3,16,3,1
8.87845425200283,2,17,3,1
9.785186267987028,2,16,4,1
12.98579543392307,1,17,4,1
13.448420037346922,1,16,5,1
13.666947608162307,1,15,6,1
14.786556073867953,1,14,7,1
15.436794915419844,1,13,8,1
16.847484385862735,1,12,9,1
17.084278020318493,1,11,10,1
17.393647384914193,1,10,11,1
17.461338633976265,1,9,12,1
17.468446604074696,1,8,13,1
18.162647361047195,1,7,14,1
21.22666693085021,1,6,15,1
21.598998509977132,1,5,16,1
23.69081146285044,1,4,17,1
26.201130639708566,1,3,18,1
27.491391517516846,1,2,19,1
28.987843184102182,1,1,20,1
51.63379387211856,1,0,21,1
0.0,21,1,0,2
1.4222988283462061,21,0,1,2
0.0,21,1,0,3
7.90524194950608,21,0,1,3
0.0,21,1,0,4
0.5033867173822313,20,2,0,4
1.8395336539504823,19,3,0,4
1.8638575965852537,19,2,1,4
2.2105525520704443,18,3,1,4
2.233889429591453,18,2,2,4
3.759169497238261,17,3,2,4
4.163227691736814,16,4,2,4
4.247245325427574,15,5,2,4
4.672832130900505,15,4,3,4
5.964697183822414,14,5,3,4
6.702865223290855,14,4,4,4
7.363393238326646,13,5,4,4
7.739031584677804,12,6,4,4
8.246577681068672,11,7,4,4
8.577610705879662,10,8,4,4
8.622424130983143,9,9,4,4
9.041624444295039,9,8,5,4
9.188475101378687,8,9,5,4
10.096255379823576,8,8,6,4
10.31178571578897,7,9,6,4
11.511206669712438,7,8,7,4
12.833696755264477,7,7,8,4
14.508065074915276,6,8,8,4
14.941676833123253,6,7,9,4
18.11180552659545,6,6,10,4
18.253351407558462,6,5,11,4
26.440285492092016,6,4,12,4
28.177855722372804,5,5,12,4
29.202584070490815,5,4,13,4
33.27132031197012,5,3,14,4
35.484060252673224,5,2,15,4
37.98162229505708,5,1,16,4
54.30217579482469,5,0,17,4
0.0,21,1,0,5
1.6191462715564833,20,2,0,5
4.232054441291396,19,3,0,5
5.558360758071926,19,2,1,5
7.155474064375317,19,1,2,5
18.79457994542996,18,2,2,5
19.37129187673641,17,3,2,5
20.032854114557967,16,4,2,5
20.198768578641864,16,3,3,5
21.015355243436645,15,4,3,5
21.365377068893558,14,5,3,5
21.64725978769707,14,4,4,5
22.442357644740937,14,3,5,5
24.008619899062783,13,4,5,5
24.23201608390311,13,3,6,5
24.619419901303164,13,2,7,5
25.02287246690099,12,3,7,5
25.039279633350297,11,4,7,5
25.503025502283638,10,5,7,5
25.64912382029243,10,4,8,5
26.21982789211654,10,3,9,5
27.812879348824293,9,4,9,5
28.12844037644947,8,5,9,5
28.13113814135229,7,6,9,5
28.44418382709564,6,7,9,5
28.58941411832455,6,6,10,5
29.34035675917906,5,7,10,5
29.53793903522379,4,8,10,5
29.638426938355686,4,7,11,5
31.8716352455381,4,6,12,5
32.45019890628925,4,5,13,5
33.69145983744686,4,4,14,5
34.150613629675114,4,3,15,5
34.30267616333752,4,2,16,5
39.87767870511851,4,1,17,5
47.31477368758442,4,0,18,5
