t,S,I,R,run_id
0.0,47,1,0,1
0.456491774095507,47,0,1,1
0.0,47,1,0,2
0.043949312299274436,47,0,1,2
0.0,47,1,0,3
0.28936045810947886,46,2,0,3
0.6484386157901965,46,1,1,3
0.9902626685126645,45,2,1,3
1.182052891271886,44,3,1,3
1.55102345711497,44,2,2,3
1.6181834268514323,43,3,2,3
2.4647560938810305,42,4,2,3
2.927093716343608,42,3,3,3
3.057613978589977,42,2,4,3
3.4787112480873414,42,1,5,3
3.700812126161508,41,2,5,3
3.8628463255442935,41,1,6,3
5.870196274788345,41,0,7,3
0.0,47,1,0,4
0.4015359891095347,46,2,0,4
0.6320884417354381,45,3,0,4
0.6884784706117422,45,2,1,4
0.8351077421017162,44,3,1,4
1.8884951447578007,43,4,1,4
2.04174169501658,43,3,2,4
2.1795315962882977,43,2,3,4
2.4884429705719726,43,1,4,4
3.1552261546169538,42,2,4,4
4.458193533506098,42,1,5,4
4.882027384624722,42,0,6,4
0.0,47,1,0,5
0.12721352917890047,47,0,1,5
