t,S,I,R,run_id
0.0,137,1,0,1
0.21484633407187667,136,2,0,1
0.7406338344207238,135,3,0,1
0.7974941732230099,134,4,0,1
0.9376455921370501,134,3,1,1
0.9425093471000575,134,2,2,1
2.588183538469201,134,1,3,1
3.0779994925139884,134,0,4,1
0.0,137,1,0,2
0.18231730041212768,136,2,0,2
0.22168534305647125,136,1,1,2
0.37898897055902336,136,0,2,2
0.0,137,1,0,3
1.1055104339654096,137,0,1,3
0.0,137,1,0,4
1.5725177039862837,136,2,0,4
2.121397381452921,135,3,0,4
2.259832807121763,135,2,1,4
3.179604493188262,135,1,2,4
6.725558125706447,135,0,3,4
0.0,137,1,0,5
2.200197807278716,137,0,1,5
