t,S,I,R,run_id
0.0,67,1,0,1
0.04226977553604963,66,2,0,1
0.1939053370195449,65,3,0,1
0.382203556668833,64,4,0,1
0.6111439360576595,63,5,0,1
0.6113623007363502,62,6,0,1
0.6764796814015844,61,7,0,1
0.7774224554433454,60,8,0,1
0.8008973870855957,59,9,0,1
0.8510389290228922,58,10,0,1
0.8907812211326956,57,11,0,1
0.9000444661844439,56,12,0,1
0.925217227337386,55,13,0,1
0.9516288372054618,55,12,1,1
1.01915286761868,54,13,1,1
1.0488474052142631,53,14,1,1
1.0606301602474908,52,15,1,1
1.0706277879869053,51,16,1,1
1.0913874726377484,51,15,2,1
1.1269161727307362,50,16,2,1
1.158803497157964,49,17,2,1
1.3500747768949566,48,18,2,1
1.4227694838180265,48,17,3,1
1.5679868032077033,47,18,3,1
1.6983216877821745,46,19,3,1
1.7455897666398104,45,20,3,1
1.7797392262835834,44,21,3,1
1.8463412172371205,43,22,3,1
1.8649340541748556,42,23,3,1
1.9064192974145713,41,24,3,1
1.956740500165162,40,25,3,1
2.0015379225830547,39,26,3,1
2.013360208148805,38,27,3,1
2.0431005151039483,37,28,3,1
2.0817785270197104,36,29,3,1
2.2374486138298186,36,28,4,1
2.442310394811253,35,29,4,1
2.462528250213914,35,28,5,1
2.4788074980840205,35,27,6,1
2.7001328826532336,35,26,7,1
2.716522708162722,35,25,8,1
2.8770526847675586,34,26,8,1
2.9040189760121806,34,25,9,1
3.1185108120305083,34,24,10,1
3.621605058052276,33,25,10,1
3.767234021115508,33,24,11,1
3.96664034233197,33,23,12,1
4.245354131479022,33,22,13,1
4.825554629669456,33,21,14,1
5.079397683685366,33,20,15,1
6.192613401234537,33,19,16,1
6.439298314939554,33,18,17,1
6.837323813510642,33,17,18,1
6.8429899204907105,33,16,19,1
8.092978087020292,33,15,20,1
8.237037646327856,33,14,21,1
8.467646279993579,33,13,22,1
8.601050785449512,33,12,23,1
8.92056127599012,33,11,24,1
8.997294927571295,33,10,25,1
9.570134849345,33,9,26,1
9.827931423321798,33,8,27,1
12.323896522654348,33,7,28,1
12.534184485794174,33,6,29,1
13.018581554035602,33,5,30,1
13.692196349377292,33,4,31,1
14.303191614496852,33,3,32,1
15.015400040835223,33,2,33,1
