t,S,I,R,run_id
0.0,88,1,0,1
0.03900859473030129,87,2,0,1
0.0552833203120789,86,3,0,1
0.055513821678029256,85,4,0,1
0.0582299235353831,84,5,0,1
0.05845944059603475,83,6,0,1
0.06358455510789264,82,7,0,1
0.07022475637939989,81,8,0,1
0.07053627139137363,80,9,0,1
0.07627658860494917,79,10,0,1
0.07785252511659752,78,11,0,1
0.08679131521457593,77,12,0,1
0.08858783842906172,76,13,0,1
0.08972546724603747,75,14,0,1
0.09143375120565092,74,15,0,1
0.09426222207972876,73,16,0,1
0.09550787442780027,72,17,0,1
0.09591428913330981,71,18,0,1
0.09681481583370287,70,19,0,1
0.0978215183521483,69,20,0,1
0.09809633566787059,68,21,0,1
0.09879712442093759,67,22,0,1
0.10162106885433426,66,23,0,1
0.10294851439135536,65,24,0,1
0.10402318678839287,64,25,0,1
0.1056745202374085,63,26,0,1
0.10586035477632985,62,27,0,1
0.107422379012078,62,26,1,1
0.10804121966702629,61,27,1,1
0.1086390948473234,60,28,1,1
0.10878411761821037,59,29,1,1
0.10961863194047394,58,30,1,1
0.11045321363281058,57,31,1,1
0.11125980817877751,57,30,2,1
0.11460710747962148,56,31,2,1
0.1150123978375752,55,32,2,1
0.11556948258576184,54,33,2,1
0.11718046068536374,53,34,2,1
0.11759256156943998,52,35,2,1
0.11917621005223039,51,36,2,1
0.12029550929834519,50,37,2,1
0.12035460003652648,49,38,2,1
0.12039543996994108,48,39,2,1
0.12085305955294419,47,40,2,1
0.1248317913272365,46,41,2,1
0.12491269974658409,45,42,2,1
0.12567977496304206,44,43,2,1
0.12649138230669094,43,44,2,1
0.12704529483071295,42,45,2,1
0.12717689891400605,41,46,2,1
0.12878696026724754,40,47,2,1
0.129999084961697,39,48,2,1
0.13024948391578564,38,49,2,1
0.1302906030455892,37,50,2,1
0.13045817950915126,36,51,2,1
0.1309511123082168,35,52,2,1
0.13221808635581922,34,53,2,1
0.13283216298392975,33,54,2,1
0.1330648535944777,32,55,2,1
0.13681339766401632,31,56,2,1
0.1397133137169558,30,57,2,1
0.1403014216106888,29,58,2,1
0.1419235856308995,28,59,2,1
0.1430039810958486,27,60,2,1
0.14664111789672454,27,59,3,1
0.14708708840602588,26,60,3,1
0.14882633622415609,25,61,3,1
