time,infector,infectee,run_id
0.0,,V13,1
0.609879934217042,V13,V2,1
0.6732266921204342,V13,V6,1
0.7671691152687249,V13,V8,1
0.7873942610246686,V8,V14,1
0.8410827209377431,V6,V11,1
1.178127869480974,V2,V5,1
1.196396059896002,V5,V3,1
1.4237680579407386,V2,V10,1
1.950056960310193,V3,V1,1
2.245369686557333,V3,V9,1
2.3320454413077742,V10,V7,1
0.0,,V7,2
0.0,,V6,3
0.15429516556338696,V6,V4,3
0.15585897109267446,V6,V2,3
0.465837916414251,V6,V5,3
0.571164378918533,V6,V10,3
0.7013171563987903,V2,V7,3
0.9181700466013093,V10,V14,3
0.9422292668360828,V6,V9,3
0.9602336346829989,V2,V13,3
0.9842191863544528,V14,V8,3
1.353806094376203,V10,V1,3
1.7626081802316773,V13,V11,3
0.0,,V4,4
0.17880670600975537,V4,V8,4
0.7443198556999523,V4,V9,4
1.1702113143256154,V9,V5,4
1.3400045587466216,V8,V3,4
1.3696186026240293,V5,V6,4
1.4132020619947578,V8,V14,4
1.423725562753556,V9,V1,4
1.427173567552547,V6,V11,4
1.525263538318155,V11,V7,4
1.7738619415873285,V14,V10,4
2.027777806115999,V6,V2,4
2.058862746400661,V6,V13,4
2.142079034902417,V11,V12,4
0.0,,V4,5
0.5499547509614359,V4,V5,5
0.5930939187161018,V5,V3,5
0.7513921651418856,V5,V6,5
0.7611812265625157,V6,V9,5
0.913631417332027,V5,V10,5
0.9523174698006549,V5,V14,5
1.2827261380793957,V9,V11,5
1.311578807599316,V11,V12,5
1.3831459654505804,V14,V8,5
1.5599935359957264,V9,V13,5
1.9213181632294387,V11,V7,5
2.9260925135939435,V9,V1,5
5.541243334205712,V5,V2,5
