t,S,I,R,run_id
0.0,80,1,0,1
0.04417397678111883,79,2,0,1
0.1842884288711017,78,3,0,1
0.3694905011205057,77,4,0,1
0.3812538050222616,76,5,0,1
0.476022661889786,75,6,0,1
0.5623809803921682,75,5,1,1
0.5644742426211056,74,6,1,1
0.6279552887608457,74,5,2,1
0.8999710368573319,74,4,3,1
0.9657289888083885,73,5,3,1
1.1621262414667215,72,6,3,1
1.176113954003637,71,7,3,1
1.2975243859255077,71,6,4,1
1.3239985271398957,70,7,4,1
1.4528553372724402,69,8,4,1
1.4632780202789393,68,9,4,1
1.4988833426986468,67,10,4,1
1.5154760896521602,66,11,4,1
1.5368823137376841,65,12,4,1
1.572193857979037,65,11,5,1
1.602798865016769,65,10,6,1
1.6030731570467476,64,11,6,1
1.7117915054574584,63,12,6,1
1.7352867430086707,62,13,6,1
1.7444550004764665,61,14,6,1
1.8933028353201629,60,15,6,1
1.9390904508452416,59,16,6,1
1.9484617400886237,58,17,6,1
2.093730157057068,57,18,6,1
2.1131596596258047,57,17,7,1
2.1399127266016973,57,16,8,1
2.1635344950644226,57,15,9,1
2.3307224419804524,56,16,9,1
2.353882708736251,56,15,10,1
2.3817927110471615,56,14,11,1
2.475294719168152,56,13,12,1
2.5406024685426427,55,14,12,1
2.55617916594791,55,13,13,1
2.592799057782435,54,14,13,1
2.599816584413212,53,15,13,1
2.7042302170159025,53,14,14,1
2.769190423426938,52,15,14,1
2.829937393016572,51,16,14,1
3.2074107180309057,50,17,14,1
3.211610713243061,50,16,15,1
3.300388352116225,50,15,16,1
3.3815488463521794,50,14,17,1
3.401046038654206,50,13,18,1
3.43053148391438,50,12,19,1
3.600864333747756,50,11,20,1
3.686869831277423,49,12,20,1
3.7989172790146313,49,11,21,1
3.8411603516622246,49,10,22,1
4.022535344783471,49,9,23,1
4.079825791503434,48,10,23,1
4.2316103286095865,48,9,24,1
4.593208665987969,48,8,25,1
4.635074983673233,47,9,25,1
4.886574427988745,46,10,25,1
4.956606856688329,46,9,26,1
5.318596316665939,46,8,27,1
5.3516035285855175,46,7,28,1
5.788222062702872,46,6,29,1
6.165807332052849,46,5,30,1
6.901207224278847,46,4,31,1
7.057648404297762,46,3,32,1
7.380501499133865,46,2,33,1
8.892611164575918,46,1,34,1
14.126815248656133,46,0,35,1
0.0,80,1,0,2
0.030790721679961906,79,2,0,2
0.09513446118598345,78,3,0,2
0.1343042292684543,77,4,0,2
0.18033944480967873,76,5,0,2
0.2408606872856232,75,6,0,2
0.27476029168172644,74,7,0,2
0.31121533868484685,73,8,0,2
0.33954510129927973,72,9,0,2
0.5058533271182346,71,10,0,2
0.520503798435892,70,11,0,2
0.5499334604138567,69,12,0,2
0.6509481137536333,68,13,0,2
0.6837246828250304,67,14,0,2
0.8080890513073412,66,15,0,2
0.8152028691859121,65,16,0,2
0.8744147797388026,64,17,0,2
0.902132535777315,64,16,1,2
0.9742715481917238,63,17,1,2
0.9930900761076458,63,16,2,2
0.9964197387500764,62,17,2,2
1.01625217415828,62,16,3,2
1.0328306911880978,61,17,3,2
1.0724365783306367,60,18,3,2
1.1044376101792872,59,19,3,2
1.118272910529788,58,20,3,2
1.2175182557667843,57,21,3,2
1.2544066920382406,56,22,3,2
1.2660363134232642,55,23,3,2
1.2941701215962231,55,22,4,2
1.325434764569784,54,23,4,2
1.3293159699574097,53,24,4,2
1.3355269688010711,52,25,4,2
1.3603219271929106,52,24,5,2
1.370830988523173,51,25,5,2
1.379382692327971,50,26,5,2
1.412074508347266,49,27,5,2
1.4182276277837111,49,26,6,2
1.4210462322493809,48,27,6,2
1.4220599561933787,47,28,6,2
1.4536030779322902,46,29,6,2
1.463815077689864,45,30,6,2
1.4702789728402985,45,29,7,2
1.5060145016145472,44,30,7,2
1.5090112244104337,43,31,7,2
1.5444698284492122,42,32,7,2
1.559757467566148,42,31,8,2
1.5820124681672283,41,32,8,2
1.5912662429786721,41,31,9,2
1.609313023226643,40,32,9,2
1.6170379475704781,40,31,10,2
1.6382408988306367,39,32,10,2
1.6740269249193167,39,31,11,2
1.6948905314754334,38,32,11,2
1.7241573097760472,37,33,11,2
1.7523946447532637,36,34,11,2
1.7714638649811474,36,33,12,2
1.7793383789287645,35,34,12,2
1.8126933335058886,35,33,13,2
1.82870336406633,34,34,13,2
1.8372425258310023,34,33,14,2
1.8519618321075662,33,34,14,2
1.8618901591129595,32,35,14,2
1.8619282797643255,32,34,15,2
1.9211268502382883,32,33,16,2
1.9649595497505556,32,32,17,2
1.9779967423641753,31,33,17,2
1.98946428879442,30,34,17,2
2.014603614749816,30,33,18,2
2.05311857249056,30,32,19,2
2.1294673804429456,30,31,20,2
2.15140206987111,29,32,20,2
2.164988711093382,28,33,20,2
2.1680906855844135,28,32,21,2
2.173429274849928,27,33,21,2
2.2397010421975643,26,34,21,2
2.2854157763540845,26,33,22,2
2.296587409624194,26,32,23,2
2.35041504457936,26,31,24,2
2.365782455350198,26,30,25,2
2.389889908255168,26,29,26,2
2.578856604650038,26,28,27,2
2.5853649051645684,26,27,28,2
2.658862161079664,26,26,29,2
2.692003173826744,25,27,29,2
2.7130924401683805,24,28,29,2
2.760156550057618,24,27,30,2
2.764003281000153,24,26,31,2
2.782987824812591,24,25,32,2
2.797951625402278,23,26,32,2
2.851616372599415,22,27,32,2
2.898875508868134,21,28,32,2
2.9115923503072683,21,27,33,2
2.9130285927853308,21,26,34,2
3.002269888511058,20,27,34,2
3.019800351550191,20,26,35,2
3.0723545318279992,19,27,35,2
3.0845890558950253,18,28,35,2
3.0878406489783274,18,27,36,2
3.117307768541383,18,26,37,2
3.141909716822141,18,25,38,2
3.190485488222628,18,24,39,2
3.2212256207614134,18,23,40,2
3.2762886474695514,18,22,41,2
3.3112101068751394,17,23,41,2
3.380772444337158,17,22,42,2
3.4595966832328577,17,21,43,2
