t,S,I,R,run_id
0.0,116,1,0,1
0.05295270916005595,115,2,0,1
0.07929998172211315,114,3,0,1
0.10606084541759271,113,4,0,1
0.1078926961652468,112,5,0,1
0.10957970936276418,111,6,0,1
0.11412693968003643,110,7,0,1
0.11425202516902164,109,8,0,1
0.13409452082549564,108,9,0,1
0.13830022825313554,107,10,0,1
0.14250413479753213,106,11,0,1
0.14851411060436084,105,12,0,1
0.1527021113207033,104,13,0,1
0.1544129917483956,103,14,0,1
0.15468574235227076,102,15,0,1
0.16046067429846023,101,16,0,1
0.16125218152418444,100,17,0,1
0.16383312678853226,99,18,0,1
0.1672203130690422,98,19,0,1
0.17943894470163677,97,20,0,1
0.18637655999292796,96,21,0,1
0.1863892780906396,95,22,0,1
0.1880675421058333,94,23,0,1
0.18943778164032526,93,24,0,1
0.1927593208538357,92,25,0,1
0.1949155392035786,91,26,0,1
0.1951151391572819,90,27,0,1
0.1990890042113321,89,28,0,1
0.19947520374348562,88,29,0,1
0.2054365104354335,87,30,0,1
0.20575947593710656,86,31,0,1
0.20636027616291563,85,32,0,1
0.20665456602518203,84,33,0,1
0.2077258260293776,83,34,0,1
0.2082791039909494,82,35,0,1
0.20906155301437915,81,36,0,1
0.21338437865823556,80,37,0,1
0.21535530473018716,79,38,0,1
0.21561135044672775,78,39,0,1
0.2156983777986024,77,40,0,1
0.21733816972349013,76,41,0,1
0.22059995712730038,75,42,0,1
0.22677338264291105,74,43,0,1
0.23172393071501027,73,44,0,1
0.23779184088406805,72,45,0,1
0.24318664402619927,71,46,0,1
0.25753915042550773,70,47,0,1
0.2619537696864881,69,48,0,1
0.27647025588353363,68,49,0,1
0.27811236573020837,67,50,0,1
0.27905464664999086,66,51,0,1
0.2793245816306442,65,52,0,1
0.2840069678352774,64,53,0,1
0.29064750535756434,63,54,0,1
0.2912654041846517,62,55,0,1
0.2936469483106017,61,56,0,1
0.2974610094234097,60,57,0,1
0.2978665715243504,59,58,0,1
0.30342960308739003,58,59,0,1
0.32095194664966786,57,60,0,1
0.32247726066284604,57,59,1,1
0.322627938342081,56,60,1,1
0.33940801074577875,55,61,1,1
0.3410567412823294,54,62,1,1
0.3462257922151164,53,63,1,1
0.35002738629778424,52,64,1,1
0.3577038463684241,51,65,1,1
0.35810116088957816,50,66,1,1
0.36521737861113723,49,67,1,1
0.3657444541173526,48,68,1,1
0.3690265340252551,47,69,1,1
0.3770728917610669,46,70,1,1
0.3822138574705296,45,71,1,1
0.3883001009213985,44,72,1,1
0.39070791660915893,43,73,1,1
0.4163531434826571,42,74,1,1
0.41881499375448655,42,73,2,1
0.4213066004810813,41,74,2,1
0.4384078481685009,40,75,2,1
0.4512049477985516,39,76,2,1
0.4668574080062254,38,77,2,1
0.4836602311373366,37,78,2,1
