t,S,I,R,run_id
0.0,98,1,0,1
0.06544307968823035,98,0,1,1
0.0,98,1,0,2
0.025438691730876893,97,2,0,2
0.029831594870640334,96,3,0,2
0.036522691059790245,95,4,0,2
0.038015869167074265,95,3,1,2
0.38280401061065583,94,4,1,2
0.40957275141901833,94,3,2,2
0.4315240535643741,93,4,2,2
0.4496195278868619,92,5,2,2
0.4681171009041178,91,6,2,2
0.4760052199539332,90,7,2,2
0.48864982989699857,89,8,2,2
0.4932654572716984,88,9,2,2
0.4975282174324712,87,10,2,2
0.4995000956914665,86,11,2,2
0.5103528229340213,85,12,2,2
0.5149910030430028,84,13,2,2
0.5158469975574235,83,14,2,2
0.5368162335862298,83,13,3,2
0.5761274469265403,82,14,3,2
0.5816387026614782,81,15,3,2
0.5992439570603866,80,16,3,2
0.6086683997263992,79,17,3,2
0.6262496877329867,78,18,3,2
0.6266042971008519,78,17,4,2
0.6358263265954884,78,16,5,2
0.6406552496290244,78,15,6,2
0.6430033154570971,77,16,6,2
0.675328562218725,76,17,6,2
0.678841352351623,75,18,6,2
0.6987301932492751,74,19,6,2
0.6989628869804885,73,20,6,2
0.7173006218010518,72,21,6,2
0.7341612139791364,71,22,6,2
0.7575483428845351,70,23,6,2
0.7686490614942975,69,24,6,2
0.7695253624885069,68,25,6,2
0.7748364707563483,68,24,7,2
0.7808161232444959,67,25,7,2
0.7820479581540007,66,26,7,2
0.7927989492680528,65,27,7,2
0.7977439770975332,64,28,7,2
0.8048511305486121,63,29,7,2
0.8079214668244328,62,30,7,2
0.8126444447308846,61,31,7,2
0.8183351927812613,60,32,7,2
0.8238358395726069,59,33,7,2
0.8246340799907147,58,34,7,2
0.8403108243094234,57,35,7,2
0.8411648711069002,56,36,7,2
0.8445734920220251,55,37,7,2
0.8463499772542874,54,38,7,2
0.8496821628770762,53,39,7,2
0.8683496045465108,52,40,7,2
0.8778233427725053,51,41,7,2
0.8782359212938401,51,40,8,2
0.8798180571979857,51,39,9,2
0.8853948191701411,50,40,9,2
0.8855853769054508,49,41,9,2
0.886709337710115,49,40,10,2
0.9034073781054859,48,41,10,2
0.9052861309380661,47,42,10,2
0.9055202484301659,46,43,10,2
0.9089547837610558,46,42,11,2
0.9093636217508951,45,43,11,2
0.9176401849469109,44,44,11,2
0.924831319054566,43,45,11,2
0.9332082955124033,43,44,12,2
0.9346403144941252,43,43,13,2
0.9391525795282635,42,44,13,2
0.9399769304411666,41,45,13,2
0.943089823778814,40,46,13,2
0.9543948154869242,39,47,13,2
0.9686827521909994,38,48,13,2
0.9737311440705564,37,49,13,2
0.9757728493135112,36,50,13,2
0.9832165246486614,35,51,13,2
0.9834055444228392,34,52,13,2
0.9881120938724953,33,53,13,2
0.9884823151894331,32,54,13,2
0.989927212498726,31,55,13,2
1.0063639625321852,31,54,14,2
1.0071253655256676,30,55,14,2
1.007369267839074,29,56,14,2
1.0081044490058753,28,57,14,2
1.0192352151487074,27,58,14,2
1.022893110120966,26,59,14,2
1.0264765460703091,25,60,14,2
1.0291021726975424,24,61,14,2
1.0344308885774283,23,62,14,2
1.041150516847176,22,63,14,2
1.0442867182982014,22,62,15,2
1.0584742578802304,21,63,15,2
1.0600954829279658,21,62,16,2
1.0668107011976116,21,61,17,2
1.0790005031390526,21,60,18,2
1.0884518877188145,20,61,18,2
1.0897466931788593,20,60,19,2
1.098111787496669,19,61,19,2
1.116292919843086,18,62,19,2
1.1186111873505913,18,61,20,2
1.1564519585830455,17,62,20,2
1.172815518514736,17,61,21,2
1.1749594420761516,16,62,21,2
1.1753899414511952,16,61,22,2
1.178041369339933,16,60,23,2
1.1805831596684508,15,61,23,2
1.205671266107769,14,62,23,2
1.2252970126147766,13,63,23,2
1.2284210143351169,12,64,23,2
1.2373812118797778,11,65,23,2
1.2483611655188736,11,64,24,2
1.250836468248624,11,63,25,2
1.2736631952801938,10,64,25,2
1.276196057235245,10,63,26,2
1.285823068398984,10,62,27,2
1.2992685134070499,10,61,28,2
1.3110980557893819,10,60,29,2
1.3122171437708614,10,59,30,2
1.322206793045346,10,58,31,2
1.3595891709981092,9,59,31,2
1.3842391337855902,9,58,32,2
1.4016991812400064,9,57,33,2
1.4217547969433033,8,58,33,2
1.42725223575493,8,57,34,2
1.4587080984868173,7,58,34,2
1.4626490348286318,7,57,35,2
1.4693817695199662,7,56,36,2
1.4959711294899547,7,55,37,2
1.4961254269767479,6,56,37,2
1.5138883043326072,5,57,37,2
1.5324662733863617,5,56,38,2
1.543028324003909,4,57,38,2
1.554810908889469,4,56,39,2
1.5600718387163788,4,55,40,2
1.5645345257286685,3,56,40,2
1.565443252832556,3,55,41,2
1.5835391737234163,2,56,41,2
1.5867499674089802,2,55,42,2
1.6392274820853057,2,54,43,2
1.640138503799536,2,53,44,2
1.6509817751065974,2,52,45,2
1.6609261792841907,2,51,46,2
1.708141414087043,2,50,47,2
1.7107431725988933,2,49,48,2
1.7334996532366245,2,48,49,2
1.7617663221294375,2,47,50,2
1.840004182087569,2,46,51,2
1.8460661663183133,2,45,52,2
1.8602718104456657,2,44,53,2
1.8743834611989112,2,43,54,2
1.911929119237591,2,42,55,2
1.9290486767444153,2,41,56,2
