t,S,I,R,run_id
0.0,28,1,0,1
0.09874102219144759,27,2,0,1
0.12812624735097727,26,3,0,1
0.159627562289507,25,4,0,1
0.22986970800635714,24,5,0,1
0.24654767458277987,23,6,0,1
0.2638980098240743,22,7,0,1
0.2639257808634192,21,8,0,1
0.2681167850047936,20,9,0,1
0.35696176665868873,19,10,0,1
0.3570053020920758,18,11,0,1
0.381008444135219,17,12,0,1
0.42905361373764256,16,13,0,1
0.44456954376780217,15,14,0,1
0.466036481226587,14,15,0,1
0.508993825466354,13,16,0,1
0.5166196385053261,12,17,0,1
0.5192325788923868,11,18,0,1
0.530340512002525,10,19,0,1
0.5448195630601849,9,20,0,1
0.5576097473156558,8,21,0,1
0.5779095582056322,8,20,1,1
0.604008600761283,7,21,1,1
0.6201926245243748,6,22,1,1
0.6359411575035273,5,23,1,1
0.6540386504540481,4,24,1,1
0.7017710507301063,4,23,2,1
0.7182627227150801,3,24,2,1
0.7395576782557237,3,23,3,1
0.811904529296371,3,22,4,1
0.8663120566698047,2,23,4,1
0.8951553105440061,2,22,5,1
0.9333911345804576,2,21,6,1
0.9633067329966114,2,20,7,1
1.0328719078977349,2,19,8,1
1.2900324079792014,2,18,9,1
1.3709157263958403,2,17,10,1
1.421812303296375,2,16,11,1
1.5163477359904778,2,15,12,1
1.5210664915502006,1,16,12,1
1.5752719851866515,1,15,13,1
1.5838164005257025,0,16,13,1
1.6007208363008316,0,15,14,1
1.6662748473137647,0,14,15,1
1.6772050808762942,0,13,16,1
1.6836285659677004,0,12,17,1
1.689512317136035,0,11,18,1
1.8238925251898013,0,10,19,1
2.2647280050086867,0,9,20,1
2.267813401155084,0,8,21,1
2.7263663194949417,0,7,22,1
3.31766167872116,0,6,23,1
4.023114544029745,0,5,24,1
4.1341889259582825,0,4,25,1
4.427662497626349,0,3,26,1
4.803047430127895,0,2,27,1
5.959083960287406,0,1,28,1
7.520628117109024,0,0,29,1
0.0,28,1,0,2
0.06332286868099818,27,2,0,2
0.09862837713081316,26,3,0,2
0.11940103869716162,25,4,0,2
0.2377913208878743,25,3,1,2
0.3040488181257527,24,4,1,2
0.3373156887597203,23,5,1,2
0.3476309671669866,23,4,2,2
0.48780483349734394,22,5,2,2
0.4881610690536204,21,6,2,2
0.49358977784585406,21,5,3,2
0.5142210403153175,20,6,3,2
0.5336989888238292,19,7,3,2
0.5611565002555898,18,8,3,2
0.6556941242542788,17,9,3,2
0.6853127131850153,16,10,3,2
0.6989807143433237,15,11,3,2
0.7717789046422477,14,12,3,2
0.797083466749823,13,13,3,2
0.8205152101657293,12,14,3,2
0.851064254052291,11,15,3,2
0.867500675974463,10,16,3,2
1.0641520330419256,9,17,3,2
1.1461904563504919,9,16,4,2
1.1526287261518386,8,17,4,2
1.1895737694094926,7,18,4,2
1.3661865174580152,6,19,4,2
1.3730030063319247,6,18,5,2
1.5209527837254273,6,17,6,2
1.534913047825782,6,16,7,2
1.5466017720356662,6,15,8,2
1.576557167941556,6,14,9,2
1.6833021611931054,6,13,10,2
1.7368566820402165,6,12,11,2
2.0501262891494774,6,11,12,2
2.108773463770571,5,12,12,2
2.2495240912965664,5,11,13,2
2.291995857374456,5,10,14,2
2.3942633959906687,4,11,14,2
2.4263176050902806,4,10,15,2
2.8766835444220016,4,9,16,2
2.8902358316196866,4,8,17,2
3.1046129427239078,4,7,18,2
3.3631803671235434,4,6,19,2
3.3888457486129933,4,5,20,2
3.439357537830523,4,4,21,2
3.6747601010277147,4,3,22,2
3.8432685135493077,4,2,23,2
3.9896577663065176,4,1,24,2
6.102838658385092,4,0,25,2
0.0,28,1,0,3
0.19138319304012433,27,2,0,3
0.28177404709664605,26,3,0,3
0.40206284091141964,25,4,0,3
0.48070238650960573,24,5,0,3
0.518360158374455,23,6,0,3
0.5355742487135006,22,7,0,3
0.6279330407760881,21,8,0,3
0.6433295893612848,20,9,0,3
0.7436888949087552,19,10,0,3
0.7626801014997003,18,11,0,3
0.7657805858915674,18,10,1,3
0.8022313752202465,17,11,1,3
0.838589819885137,16,12,1,3
0.8459621574516478,15,13,1,3
0.8700782400714724,14,14,1,3
0.9204419318665782,13,15,1,3
0.9342220440080408,12,16,1,3
0.9489060966543978,11,17,1,3
0.9768582214005981,11,16,2,3
1.0383863993819604,10,17,2,3
1.0626175958019493,9,18,2,3
1.0882336285924625,9,17,3,3
1.1902169847730768,8,18,3,3
1.211775789987761,7,19,3,3
1.2317620583865538,7,18,4,3
1.344406198907971,6,19,4,3
1.3933644818461066,6,18,5,3
1.4621268776681384,5,19,5,3
1.4727538702388538,5,18,6,3
1.5332391667555767,5,17,7,3
1.5677837690950145,5,16,8,3
1.6125573906147386,5,15,9,3
1.6841531296480314,5,14,10,3
1.7101821505640438,4,15,10,3
1.7119954232515704,4,14,11,3
1.8888564459845034,4,13,12,3
1.9228366762279832,4,12,13,3
2.2803520638412147,4,11,14,3
2.3738982590120634,3,12,14,3
2.3871543351111155,3,11,15,3
2.397386250435562,3,10,16,3
2.415132599940407,2,11,16,3
2.430810508578454,1,12,16,3
2.9824882154188055,1,11,17,3
3.0744543657676147,1,10,18,3
3.1333935888196804,1,9,19,3
3.283365997610274,1,8,20,3
3.357669741663992,1,7,21,3
3.7362962417919228,0,8,21,3
3.741139912936397,0,7,22,3
4.375920033145608,0,6,23,3
4.716980934718082,0,5,24,3
5.224148897309588,0,4,25,3
5.806516966167697,0,3,26,3
9.54085487748779,0,2,27,3
10.302098777276687,0,1,28,3
11.051487701912826,0,0,29,3
0.0,28,1,0,4
0.014316496045605965,27,2,0,4
0.12043474733937876,26,3,0,4
0.17695755637320967,25,4,0,4
0.254489819702988,24,5,0,4
0.3708971307391694,23,6,0,4
0.38447225311790456,22,7,0,4
0.3939603440974699,21,8,0,4
0.4060242813703976,20,9,0,4
0.5390388418984728,19,10,0,4
0.5415091292358641,18,11,0,4
0.5710508272332668,17,12,0,4
0.5757429009546673,16,13,0,4
0.5778069490441743,15,14,0,4
0.6000812775806165,14,15,0,4
0.6007499072294021,13,16,0,4
0.6078587600157171,12,17,0,4
0.6684008297724611,11,18,0,4
0.6751521907756545,10,19,0,4
0.8578080999992717,10,18,1,4
0.8761399010248256,9,19,1,4
0.8827868898371776,9,18,2,4
0.8926794320388928,8,19,2,4
1.020297903345044,7,20,2,4
1.0621272009010445,6,21,2,4
1.1590622050238466,5,22,2,4
1.2060441221229552,5,21,3,4
1.3017729623344185,5,20,4,4
1.3464697969744421,5,19,5,4
1.4486465746960122,5,18,6,4
1.5398879965331502,5,17,7,4
1.5499122372914942,4,18,7,4
1.64741215535609,4,17,8,4
1.6548952801351111,3,18,8,4
1.7239648466812132,3,17,9,4
1.8691277943360067,2,18,9,4
1.925957960530794,2,17,10,4
2.0862870257190735,2,16,11,4
2.1835950849240713,2,15,12,4
2.190602170472794,1,16,12,4
2.1945037858909173,1,15,13,4
2.2293481261718506,1,14,14,4
2.3985082894195573,1,13,15,4
2.455923506546465,1,12,16,4
2.580855729606626,1,11,17,4
2.635037749044972,1,10,18,4
2.780665130466257,1,9,19,4
2.8611124517594932,1,8,20,4
2.916318578197789,1,7,21,4
3.0538110360071786,1,6,22,4
3.637023420630347,1,5,23,4
3.8254866461960244,1,4,24,4
3.8948440868727765,1,3,25,4
6.395890809229093,1,2,26,4
7.147016966101812,1,1,27,4
7.3946212671148475,1,0,28,4
0.0,28,1,0,5
0.12300911138501784,27,2,0,5
0.6181606008054649,26,3,0,5
0.6331899626575836,25,4,0,5
0.7057470341534567,24,5,0,5
