time,infector,infectee,run_id
0.0,,066806537,1
3.3037690774660047,066806537,066815870,1
4.573918723495892,066815870,066813042,1
0.0,,066859340,2
0.378711614821856,066859340,067018524,2
1.68129104840652,067018524,053609768,2
3.0493656419489508,053609768,067042091,2
3.2995800493598164,067042091,066835359,2
3.8524562544685876,066835359,066869526,2
4.614216834059522,067018524,067037786,2
4.7905396228980655,067037786,067100612,2
4.86733321017927,067037786,066830543,2
4.929241877351561,066835359,067010808,2
4.988746470348161,067100612,067031376,2
5.601594131507539,067031376,066810338,2
7.859402784314005,066830543,066830523,2
0.0,,067012120,3
0.0,,067037786,4
0.3210580457856931,067037786,066882115,4
0.6234685991443851,066882115,067110122,4
0.0,,066868636,5
0.17788095424767944,066868636,067110122,5
0.2723768341034032,067110122,066874009,5
0.35752507900613933,066874009,066835359,5
0.46094064490578135,066835359,067010808,5
1.0770220426318975,066835359,066869526,5
1.298862603133257,066835359,067042091,5
1.4557812981450886,067042091,053609768,5
1.5907273022468706,066874009,067015330,5
1.592677718416766,066835359,052837101,5
2.0123962690455994,053609768,067018524,5
2.124786774696605,067018524,067031376,5
2.477604993970428,067110122,066882115,5
2.665498509381216,067031376,067037786,5
3.0889977926249803,053609768,066859340,5
3.2304633736708146,067031376,066830543,5
3.321894381280091,066830543,067100612,5
3.4765175426878643,066830543,066810338,5
3.8846122153800464,066830543,066830523,5
