t,S,I,R,run_id
0.0,36,1,0,1
0.5875754456619235,35,2,0,1
0.7005862452566444,34,3,0,1
0.7386724576345597,34,2,1,1
1.8120942281330574,33,3,1,1
2.887629101323809,33,2,2,1
3.5115170533908704,32,3,2,1
3.9940199604962565,31,4,2,1
4.571982493943505,30,5,2,1
5.117060821028515,29,6,2,1
6.389579225817478,29,5,3,1
7.14735811731129,29,4,4,1
8.521937138082166,28,5,4,1
8.658018365952076,27,6,4,1
8.954490250521397,27,5,5,1
9.243545934453447,27,4,6,1
9.667016932727961,27,3,7,1
15.345472208054694,27,2,8,1
16.205230483453498,27,1,9,1
26.37195656678812,27,0,10,1
0.0,36,1,0,2
0.3051097108481323,35,2,0,2
1.318152942028024,34,3,0,2
1.8907570149741217,33,4,0,2
2.8574580063111377,32,5,0,2
3.477302445295817,32,4,1,2
4.151599601282093,31,5,1,2
4.386864209986023,30,6,1,2
4.4263273926126745,29,7,1,2
5.297594094818354,28,8,1,2
5.440160815836641,28,7,2,2
6.173048774601317,27,8,2,2
6.536848782435794,27,7,3,2
7.8466910083105015,27,6,4,2
12.209517452637211,27,5,5,2
12.262812438490787,27,4,6,2
18.195668019163726,27,3,7,2
19.731430190054375,27,2,8,2
23.093202314943827,27,1,9,2
34.23078776093493,27,0,10,2
0.0,36,1,0,3
0.1569529903843079,36,0,1,3
0.0,36,1,0,4
1.385198611678975,35,2,0,4
1.6509873088123792,34,3,0,4
2.6320889850778797,33,4,0,4
2.8371530708024495,32,5,0,4
2.978195717880546,31,6,0,4
3.080246064523533,30,7,0,4
3.5377350316400005,30,6,1,4
4.145265020069556,29,7,1,4
4.780186129820592,28,8,1,4
5.335317221044428,28,7,2,4
6.580286935431814,28,6,3,4
6.799253594358788,28,5,4,4
7.481539798277947,28,4,5,4
9.379585194192765,28,3,6,4
12.164206105685569,28,2,7,4
15.628680152551183,28,1,8,4
50.499689951483504,28,0,9,4
0.0,36,1,0,5
0.49839745811014985,35,2,0,5
2.6597462226737654,34,3,0,5
4.7905904033936775,33,4,0,5
5.623268239688733,32,5,0,5
5.996769994793378,32,4,1,5
7.247083524079095,31,5,1,5
8.021377114937039,30,6,1,5
10.148504675504395,30,5,2,5
10.59141438027108,29,6,2,5
10.84257327321658,29,5,3,5
11.378841489078217,29,4,4,5
11.588650555504778,28,5,4,5
12.538259187969143,27,6,4,5
12.948914446547574,27,5,5,5
13.575660275281905,27,4,6,5
17.703966301844748,27,3,7,5
24.60367257578052,27,2,8,5
46.66985950763511,27,1,9,5
60.19931368551203,27,0,10,5
