t,S,I,R,run_id
0.0,12,1,0,1
0.47185235801196224,11,2,0,1
0.6292527630494168,10,3,0,1
1.497484282092863,9,4,0,1
1.919633321382231,8,5,0,1
2.1089015247958027,8,4,1,1
2.7116413028741317,8,3,2,1
3.1660188811345007,8,2,3,1
3.4504560386696723,8,1,4,1
4.250193804985595,8,0,5,1
0.0,12,1,0,2
0.01887891972651369,11,2,0,2
0.15163775295459886,10,3,0,2
0.32930739719781765,9,4,0,2
0.3914999566797918,8,5,0,2
0.4090547138391979,7,6,0,2
0.4555392288139968,6,7,0,2
0.5999644699518332,6,6,1,2
0.7134361717590405,5,7,1,2
1.06895625555774,4,8,1,2
1.2915780898762719,4,7,2,2
1.3252909619056026,4,6,3,2
2.11174897221228,4,5,4,2
2.140691282023573,4,4,5,2
2.3620077882919515,4,3,6,2
2.7679651600582402,3,4,6,2
3.150557977903841,2,5,6,2
3.305982940467931,2,4,7,2
3.3989235263425637,2,3,8,2
3.4032233042182667,2,2,9,2
3.502859509941333,2,1,10,2
7.629316499799954,2,0,11,2
0.0,12,1,0,3
0.44405394496099865,11,2,0,3
0.733046602043224,10,3,0,3
1.2813354583971601,10,2,1,3
1.7350491426007453,9,3,1,3
2.5683845551681608,9,2,2,3
2.9270053639518716,9,1,3,3
3.5724688530177593,8,2,3,3
3.785595695563714,8,1,4,3
3.981895009234722,8,0,5,3
0.0,12,1,0,4
0.35090119991371443,11,2,0,4
0.7932962396026038,10,3,0,4
0.8087958805366231,9,4,0,4
0.8213412647529303,8,5,0,4
1.147343252935684,7,6,0,4
1.4654909069083537,6,7,0,4
1.7943090815170695,6,6,1,4
1.8543461859773018,6,5,2,4
1.9564057573066673,5,6,2,4
2.239945056865167,4,7,2,4
2.323605959634332,4,6,3,4
2.802412229206179,4,5,4,4
3.1713494129563182,3,6,4,4
3.5093842267390816,3,5,5,4
3.9172026879974604,3,4,6,4
4.297875346844887,3,3,7,4
4.748946904499758,3,2,8,4
4.792224438659834,2,3,8,4
4.820394215535593,2,2,9,4
5.1589872797571115,2,1,10,4
6.408988919930181,2,0,11,4
0.0,12,1,0,5
0.026945009835465297,11,2,0,5
0.37029420955018916,10,3,0,5
0.8282509796719854,10,2,1,5
1.2432556935987575,9,3,1,5
1.6422567661664245,9,2,2,5
2.214394916702218,8,3,2,5
2.2230058231991183,7,4,2,5
2.625672160277809,6,5,2,5
2.8570761460646135,6,4,3,5
2.8637130136225197,5,5,3,5
3.021488883074813,5,4,4,5
4.161040223440137,5,3,5,5
5.0558922016476835,5,2,6,5
5.536429957622354,5,1,7,5
6.4831406705483605,5,0,8,5
