time,infector,infectee,run_id
0.0,,Ant63,1
0.022422135833503175,Ant63,Ant159,1
0.07479050209925713,Ant63,Ant190,1
0.08319866470791006,Ant63,Ant173,1
0.08930645105510028,Ant63,Ant621,1
0.09561669807620175,Ant621,Ant115,1
0.10006576131076146,Ant621,Ant209,1
0.1067008832369293,Ant115,Ant60,1
0.10890720517268379,Ant621,Ant27,1
0.11183605489375241,Ant190,Ant308,1
0.11453296632328797,Ant60,Ant148,1
0.1183853595035299,Ant621,Ant530,1
0.1192573217761173,Ant530,Ant347,1
0.12295523225153578,Ant621,Ant196,1
0.12304864349703325,Ant530,Ant156,1
0.12492491770887053,Ant27,Ant0,1
0.1260366409868062,Ant63,Ant243,1
0.1286308454926803,Ant115,Ant100,1
0.12881406798278927,Ant159,Ant599,1
0.1288161409241461,Ant347,Ant294,1
0.12914133935837532,Ant196,Ant117,1
0.13078304337795343,Ant100,Ant91,1
0.1339691312067158,Ant621,Ant353,1
0.13722830500270528,Ant190,Ant437,1
0.13813308305188252,Ant437,Ant42,1
0.13829077914392374,Ant100,Ant176,1
0.13863409729932002,Ant148,Ant324,1
0.14087823984385578,Ant148,Ant195,1
0.14318044389381987,Ant437,Ant564,1
0.14335410274991744,Ant196,Ant76,1
0.14352063731160242,Ant195,Ant238,1
0.14408497443390408,Ant196,Ant26,1
0.14427439995464808,Ant243,Ant30,1
0.1449532616010106,Ant196,Ant142,1
0.1457719155114622,Ant30,Ant38,1
0.14735593047932338,Ant91,Ant387,1
0.14774372866869798,Ant76,Ant191,1
0.147881126346386,Ant209,Ant186,1
0.1481672046262158,Ant308,Ant124,1
0.14918796648824906,Ant324,Ant149,1
0.15394098530570932,Ant196,Ant202,1
0.15487380266904005,Ant142,Ant232,1
0.1552264320627993,Ant149,Ant127,1
0.15664642731482167,Ant294,Ant475,1
0.15936142003529657,Ant173,Ant109,1
0.16117809673989766,Ant159,Ant55,1
0.1613899086655972,Ant63,Ant19,1
0.16215713194038808,Ant530,Ant64,1
0.1632427895580494,Ant232,Ant97,1
0.16665811669246686,Ant196,Ant252,1
0.16796813582353926,Ant621,Ant29,1
0.1689468220064765,Ant186,Ant198,1
0.1694263910820498,Ant100,Ant492,1
0.1696183668451478,Ant492,Ant131,1
0.17073773629753508,Ant127,Ant552,1
0.17443378400702225,Ant176,Ant14,1
0.17489760213141164,Ant26,Ant311,1
0.17653180381161016,Ant347,Ant380,1
0.1770091362763256,Ant232,Ant518,1
0.17703116516136647,Ant518,Ant153,1
0.17741122989725336,Ant324,Ant6,1
0.17924657882052109,Ant209,Ant593,1
0.17927674347205835,Ant55,Ant482,1
0.17940293596861956,Ant127,Ant169,1
0.17947444183664923,Ant38,Ant507,1
0.1797429350152541,Ant0,Ant268,1
0.17995721840268095,Ant14,Ant356,1
0.18026231557967567,Ant294,Ant73,1
0.182750355241178,Ant356,Ant217,1
0.18326926423815423,Ant63,Ant298,1
0.18361107017022713,Ant552,Ant255,1
0.18379438586789962,Ant115,Ant458,1
0.18588028750864816,Ant191,Ant395,1
0.19011546018891112,Ant186,Ant215,1
0.19105220229664935,Ant232,Ant540,1
0.1933706461628044,Ant347,Ant44,1
0.19386912426340855,Ant530,Ant257,1
0.19504034252916178,Ant540,Ant614,1
0.19550324743510109,Ant482,Ant207,1
0.19668240648766935,Ant63,Ant501,1
0.19773994131905204,Ant298,Ant158,1
0.19923259212453184,Ant437,Ant98,1
0.20208265183297788,Ant26,Ant140,1
0.202666776444876,Ant255,Ant289,1
0.20270990300567854,Ant140,Ant394,1
0.20360613605734057,Ant140,Ant260,1
0.2082959113712084,Ant255,Ant263,1
0.20856537628148777,Ant437,Ant538,1
0.20863163977196494,Ant38,Ant219,1
0.20933286825046124,Ant475,Ant113,1
0.21338531419918239,Ant475,Ant43,1
0.2176207583839014,Ant97,Ant137,1
0.21766357746759618,Ant14,Ant23,1
0.21825579468337086,Ant552,Ant390,1
0.21876450363670624,Ant43,Ant400,1
0.21877913414264108,Ant387,Ant4,1
0.2203390582976843,Ant390,Ant218,1
0.22462551557044108,Ant218,Ant139,1
0.22928435955739346,Ant115,Ant342,1
0.22954376331044374,Ant27,Ant50,1
0.22961534895683877,Ant540,Ant52,1
0.22999611696308042,Ant91,Ant318,1
0.23004326847757417,Ant191,Ant13,1
0.23775328609583796,Ant538,Ant242,1
0.2403000154366679,Ant458,Ant560,1
0.24672194027167693,Ant390,Ant7,1
0.25313879472052747,Ant621,Ant527,1
0.26026028640798393,Ant353,Ant332,1
0.2618741027377162,Ant117,Ant462,1
0.26197432089601563,Ant257,Ant620,1
0.2638109958207394,Ant462,Ant9,1
0.2781399805778946,Ant42,Ant178,1
0.28194648702862757,Ant124,Ant32,1
0.0,,Ant400,2
0.00911093026765469,Ant400,Ant482,2
0.027631717133036644,Ant400,Ant599,2
0.048870303410240956,Ant482,Ant23,2
0.04943516630788675,Ant599,Ant19,2
0.05175427322573056,Ant19,Ant218,2
0.052489091272284585,Ant19,Ant458,2
0.05569856365593517,Ant458,Ant44,2
0.058774629792187685,Ant44,Ant4,2
0.060246212097839126,Ant19,Ant298,2
0.06387594663919642,Ant400,Ant100,2
0.0657659191830779,Ant100,Ant178,2
0.06909765047735442,Ant458,Ant7,2
0.06921123059834186,Ant44,Ant209,2
0.0692945407707452,Ant482,Ant518,2
0.07063317436714368,Ant458,Ant73,2
0.07504796264209908,Ant298,Ant507,2
0.0763647528652854,Ant482,Ant6,2
0.08366766327292485,Ant209,Ant64,2
0.08425137008387815,Ant298,Ant501,2
0.08680440931999002,Ant7,Ant55,2
0.08757242553848754,Ant209,Ant263,2
0.08801876239803261,Ant64,Ant342,2
0.08907511612929316,Ant23,Ant238,2
0.08923465074889411,Ant23,Ant318,2
0.09410251017992399,Ant318,Ant462,2
0.09724592048590663,Ant218,Ant243,2
0.09780840843300781,Ant73,Ant492,2
0.09970931447662239,Ant100,Ant294,2
0.10190629624241998,Ant4,Ant387,2
0.10250356531736282,Ant218,Ant117,2
0.10363299976553994,Ant218,Ant156,2
0.10441534140599572,Ant6,Ant252,2
0.10449741737906833,Ant263,Ant148,2
0.10544590820298635,Ant507,Ant530,2
0.10557274018559175,Ant342,Ant153,2
0.10691423794658328,Ant400,Ant202,2
0.10727431722596292,Ant4,Ant113,2
0.11490484894240238,Ant263,Ant475,2
0.1151212369634082,Ant100,Ant198,2
0.11725430576290369,Ant507,Ant614,2
0.12009076592439819,Ant294,Ant289,2
0.12036983983598418,Ant342,Ant347,2
0.12045205371043606,Ant475,Ant98,2
