t,S,I,R,run_id
0.0,101,1,0,1
0.002339795921843152,100,2,0,1
0.005509182306886202,99,3,0,1
0.010582290606643997,98,4,0,1
0.012226135550302301,97,5,0,1
0.019104589831919372,96,6,0,1
0.02478484543132909,95,7,0,1
0.02627990114789091,94,8,0,1
0.02925340436694646,93,9,0,1
0.030378234562446597,92,10,0,1
0.030630755115373606,91,11,0,1
0.03288292875023695,90,12,0,1
0.03356604376304467,89,13,0,1
0.034071175830832294,88,14,0,1
0.03608238101290458,87,15,0,1
0.03657808341142943,86,16,0,1
0.036678100593311475,85,17,0,1
0.03766401121773786,84,18,0,1
0.03881836666795528,83,19,0,1
0.04130518023659538,82,20,0,1
0.04241869364194772,81,21,0,1
0.04256742889047969,80,22,0,1
0.043070500429535724,79,23,0,1
0.043153704925096396,78,24,0,1
0.04340685850738524,77,25,0,1
0.04355104089224585,76,26,0,1
0.04357012766496468,75,27,0,1
0.045103091327712064,74,28,0,1
0.04658424901639879,73,29,0,1
0.04658928876191315,72,30,0,1
0.04871067119897032,71,31,0,1
0.04959233459767638,70,32,0,1
0.05481924591749637,69,33,0,1
0.055543849980610994,68,34,0,1
0.0562443057888291,67,35,0,1
0.05675576752749666,66,36,0,1
0.05783302645160683,65,37,0,1
0.05810235219267107,64,38,0,1
0.058266607463910186,63,39,0,1
0.05993440649586713,62,40,0,1
0.06031953456064973,61,41,0,1
0.060436747934513195,60,42,0,1
0.06083131759595454,59,43,0,1
0.0608573505367091,58,44,0,1
0.06203169009108214,57,45,0,1
0.0626472704645948,56,46,0,1
0.06307379465388122,55,47,0,1
0.06326011214574702,54,48,0,1
0.06393317552949283,53,49,0,1
0.06480129382592668,52,50,0,1
0.06525322108173245,51,51,0,1
0.06542675008052475,50,52,0,1
0.06555522025451398,49,53,0,1
0.06687647322182376,48,54,0,1
0.06805893271595104,47,55,0,1
0.0689941516295189,46,56,0,1
0.06911473406809478,45,57,0,1
0.0694895940895353,44,58,0,1
0.06985545086984742,43,59,0,1
0.0702939258703839,42,60,0,1
0.0703632822205115,41,61,0,1
0.07132351553327543,40,62,0,1
0.07218119953192162,39,63,0,1
0.07286684941757227,38,64,0,1
0.07322824532487737,37,65,0,1
0.07443495897283266,36,66,0,1
0.0745898086173441,35,67,0,1
0.07474887780414277,34,68,0,1
0.07560311339638628,33,69,0,1
0.07819604085174585,32,70,0,1
0.07852316649573574,31,71,0,1
0.07901553105818744,30,72,0,1
0.07903569057165871,29,73,0,1
0.07924066521545513,28,74,0,1
0.08009825091214655,27,75,0,1
0.0803348381253561,26,76,0,1
0.0803898145598408,25,77,0,1
0.08118223454900025,25,76,1,1
0.08367619371299748,24,77,1,1
0.08499817139894975,23,78,1,1
0.08740980954835238,22,79,1,1
0.08771227512837747,21,80,1,1
0.08876362863183153,20,81,1,1
0.08989942907269632,19,82,1,1
0.09030327427833282,18,83,1,1
0.09415535143534101,17,84,1,1
0.09735489807417118,16,85,1,1
0.09737573636131533,15,86,1,1
0.0980919868809264,14,87,1,1
0.10065354615961575,13,88,1,1
0.10319760720827395,12,89,1,1
0.10404404944440562,11,90,1,1
0.1052497507773289,10,91,1,1
0.10678035420306553,10,90,2,1
0.10741008447622288,10,89,3,1
0.1127136237528787,9,90,3,1
0.1168032290603377,8,91,3,1
0.11856543101472385,7,92,3,1
0.11982762127702026,6,93,3,1
0.12405058111631131,5,94,3,1
0.12526941548119877,4,95,3,1
0.1260381931772938,3,96,3,1
0.13217188876010075,3,95,4,1
0.1336668818573006,3,94,5,1
0.1395124037829995,2,95,5,1
0.14145155205691368,1,96,5,1
0.23243753552557794,1,95,6,1
0.24101164444344206,1,94,7,1
0.24726025227233359,1,93,8,1
0.26381488069235515,1,92,9,1
0.37598316070135873,0,93,9,1
0.3821820001862718,0,92,10,1
0.40029831508849534,0,91,11,1
0.4546699393717376,0,90,12,1
0.49384458909189577,0,89,13,1
0.5324325524698132,0,88,14,1
0.5583972804245951,0,87,15,1
0.582008445670641,0,86,16,1
0.5888564299547676,0,85,17,1
0.5940873233096668,0,84,18,1
0.6509940793206616,0,83,19,1
0.6534438668769104,0,82,20,1
0.6635976823081674,0,81,21,1
0.6829783776201581,0,80,22,1
0.70743266533135,0,79,23,1
0.7154675959904883,0,78,24,1
0.7484708297201231,0,77,25,1
0.7790264131114903,0,76,26,1
0.7869842679937876,0,75,27,1
0.7914713635319313,0,74,28,1
0.8017458963019041,0,73,29,1
0.8036695034950069,0,72,30,1
0.8073618932681467,0,71,31,1
0.8182185905563638,0,70,32,1
0.8200024057351949,0,69,33,1
0.8202389435193539,0,68,34,1
0.8379786877147775,0,67,35,1
0.840186246729631,0,66,36,1
0.8837178002767853,0,65,37,1
0.8910478397378992,0,64,38,1
0.8979873284827291,0,63,39,1
0.9416674722890134,0,62,40,1
1.0451281362720244,0,61,41,1
1.0727911391309852,0,60,42,1
1.1800147865134885,0,59,43,1
1.2255560131423457,0,58,44,1
1.22743459811153,0,57,45,1
1.3106010046182015,0,56,46,1
1.3156603454360263,0,55,47,1
1.3602914131306154,0,54,48,1
1.364461047989305,0,53,49,1
1.4830640813874123,0,52,50,1
1.4878221759386927,0,51,51,1
1.5323221825443245,0,50,52,1
1.576422113339287,0,49,53,1
1.577227979143906,0,48,54,1
1.6483954306211746,0,47,55,1
1.660979727807044,0,46,56,1
1.7276782710702798,0,45,57,1
1.8042295753973954,0,44,58,1
1.8122260100809156,0,43,59,1
1.8175566106411152,0,42,60,1
1.8495252107588362,0,41,61,1
1.9655441367167281,0,40,62,1
1.9763464854054373,0,39,63,1
2.1006336930245437,0,38,64,1
2.1128648245390655,0,37,65,1
2.1203047780863153,0,36,66,1
2.1712305779630245,0,35,67,1
2.1720715082303492,0,34,68,1
2.1738804086906396,0,33,69,1
2.356039348003504,0,32,70,1
2.3809080199017254,0,31,71,1
2.399891688479108,0,30,72,1
2.506759366011959,0,29,73,1
2.5078656533102053,0,28,74,1
2.538134713639809,0,27,75,1
2.541757758679502,0,26,76,1
2.6446801189281444,0,25,77,1
2.6548429082056377,0,24,78,1
2.8030098598143187,0,23,79,1
2.9385206751320956,0,22,80,1
2.9749264041215584,0,21,81,1
3.22350170491609,0,20,82,1
3.520583370229142,0,19,83,1
3.572204026870956,0,18,84,1
3.5853867788044798,0,17,85,1
3.785592558102275,0,16,86,1
3.928132886127448,0,15,87,1
3.978745233109336,0,14,88,1
4.050686483616168,0,13,89,1
4.126024376598685,0,12,90,1
4.18567646784292,0,11,91,1
4.227187070981767,0,10,92,1
4.625492820386245,0,9,93,1
4.673713916893326,0,8,94,1
4.942556805677954,0,7,95,1
5.126833674159471,0,6,96,1
5.464954803488024,0,5,97,1
5.616722948559452,0,4,98,1
5.660186720439058,0,3,99,1
5.949124955850992,0,2,100,1
6.25305202299741,0,1,101,1
6.331417103179785,0,0,102,1
0.0,101,1,0,2
0.052152121696903427,100,2,0,2
0.062049481130354356,99,3,0,2
0.06262047450141613,98,4,0,2
0.06431922807121968,97,5,0,2
0.0674187477416211,96,6,0,2
0.06758880870772964,95,7,0,2
0.07049180862819389,94,8,0,2
0.07081261731405052,93,9,0,2
0.07217048116306722,92,10,0,2
0.07398673547918917,91,11,0,2
0.0742827673598978,90,12,0,2
0.07765661487404553,89,13,0,2
0.07913825574399412,88,14,0,2
0.07955670781821744,87,15,0,2
0.08000231379382443,86,16,0,2
0.0823892812444848,85,17,0,2
0.08261839415332857,84,18,0,2
0.0828576333227767,83,19,0,2
0.08487743249414285,82,20,0,2
0.08590631423344267,81,21,0,2
0.08610996915887296,80,22,0,2
0.08780024652878977,79,23,0,2
0.08793850617712667,78,24,0,2
0.08872453313471257,77,25,0,2
0.08990560413607293,76,26,0,2
0.09045292135945715,75,27,0,2
0.09129470562482435,74,28,0,2
0.09232442639016514,73,29,0,2
0.09471628287943784,72,30,0,2
0.09538129507616443,71,31,0,2
0.09613537718187273,70,32,0,2
0.0964271351873373,69,33,0,2
0.09679404289971875,68,34,0,2
0.09682660140421152,67,35,0,2
0.09774806123076,66,36,0,2
0.09920423750145309,65,37,0,2
0.10118572298615285,64,38,0,2
0.10126373176329134,63,39,0,2
0.10184097530609654,62,40,0,2
0.10242789228161478,61,41,0,2
0.10248242877144774,60,42,0,2
0.1031986698636885,59,43,0,2
0.10342190749082725,58,44,0,2
0.10348403728015139,57,45,0,2
0.10386801701852627,56,46,0,2
0.10443019941613906,55,47,0,2
0.10471358801816767,54,48,0,2
0.10570980150321803,53,49,0,2
0.10602422852880103,52,50,0,2
0.10683249750710325,51,51,0,2
0.10767086392098153,50,52,0,2
0.1077074357631747,49,53,0,2
0.10907174393674215,48,54,0,2
0.11073656456907993,47,55,0,2
0.11079550387877707,46,56,0,2
0.11173621041908137,45,57,0,2
0.11199540212551524,44,58,0,2
0.11387546437419223,43,59,0,2
0.11471589946801816,42,60,0,2
0.11505034584379117,41,61,0,2
0.11610460025843822,40,62,0,2
0.1163223007247138,39,63,0,2
0.11683196058550331,38,64,0,2
0.11751703668163069,38,63,1,2
0.11760710051312638,37,64,1,2
0.11851601649960306,36,65,1,2
0.11911289366959829,35,66,1,2
0.11923501434487202,34,67,1,2
0.12001128724965188,33,68,1,2
0.1206410453924343,32,69,1,2
0.12074635428509045,31,70,1,2
0.12149631708124609,30,71,1,2
0.12179661960981633,29,72,1,2
0.12233027668061225,28,73,1,2
0.12263669058696497,27,74,1,2
0.12277193830294336,26,75,1,2
0.12590844648136856,25,76,1,2
0.12610110205595845,24,77,1,2
0.126185508065354,23,78,1,2
0.12639717812963985,22,79,1,2
0.1271911503898041,21,80,1,2
0.1301250446478236,20,81,1,2
0.13139971060622535,19,82,1,2
0.13170326682067499,18,83,1,2
0.13302186579578223,17,84,1,2
0.13433504533487892,16,85,1,2
0.13444986270962242,15,86,1,2
0.13460360573356703,15,85,2,2
0.137678337213369,14,86,2,2
0.13843826952809693,13,87,2,2
0.1401925053604976,12,88,2,2
0.14088782202403113,11,89,2,2
0.14216365764351657,10,90,2,2
0.15003658961422484,9,91,2,2
0.15220731393701337,8,92,2,2
0.15749606254196646,7,93,2,2
0.1639911990671425,6,94,2,2
0.16618508385549596,5,95,2,2
0.16755696276091914,4,96,2,2
0.17147742222697104,4,95,3,2
0.19669030598022585,3,96,3,2
0.20030005371537196,3,95,4,2
0.23975625034634584,3,94,5,2
0.24516272661054497,3,93,6,2
0.24877579659616514,3,92,7,2
0.26823559613413284,3,91,8,2
0.29955605119811657,2,92,8,2
0.3010155441309492,2,91,9,2
0.30838981815007904,2,90,10,2
0.37535786208428407,2,89,11,2
0.38760868808567495,2,88,12,2
0.389211454561538,2,87,13,2
0.4591008326366671,2,86,14,2
0.46548513764039684,1,87,14,2
0.4981349575566996,1,86,15,2
0.5004326787419859,1,85,16,2
0.5021546835997964,1,84,17,2
0.5517508681023584,1,83,18,2
0.5599983729376955,1,82,19,2
0.5906746058483282,1,81,20,2
0.5928850973104908,1,80,21,2
0.595840010251268,1,79,22,2
0.622393735952642,0,80,22,2
0.7180171288537895,0,79,23,2
0.7395198611614747,0,78,24,2
0.7820035108146942,0,77,25,2
0.8136469542069835,0,76,26,2
0.817937188607767,0,75,27,2
0.8365700618986772,0,74,28,2
0.867319055888158,0,73,29,2
0.8974388006819788,0,72,30,2
0.9073385850498547,0,71,31,2
0.9746997935799223,0,70,32,2
0.9999695926309534,0,69,33,2
1.0275753892566715,0,68,34,2
1.0369340442600818,0,67,35,2
1.112744809137853,0,66,36,2
1.1284261100076494,0,65,37,2
1.1391264558507466,0,64,38,2
1.1549780394650435,0,63,39,2
1.1870952684452296,0,62,40,2
1.2277168593455745,0,61,41,2
1.2499728675667479,0,60,42,2
1.2637568458171795,0,59,43,2
1.289159288959763,0,58,44,2
1.3220944974118019,0,57,45,2
1.3290041467168272,0,56,46,2
1.3581894541407387,0,55,47,2
1.367306319824951,0,54,48,2
1.5423722929268915,0,53,49,2
1.5800048931796897,0,52,50,2
1.584944217235162,0,51,51,2
1.6341136173223165,0,50,52,2
1.6391225960258158,0,49,53,2
1.709211616769401,0,48,54,2
1.716793946922031,0,47,55,2
1.729465054847467,0,46,56,2
1.7535748528424513,0,45,57,2
1.7543487503842117,0,44,58,2
1.9646232623017041,0,43,59,2
2.0414052956569515,0,42,60,2
2.0900641087203127,0,41,61,2
2.171330806541584,0,40,62,2
2.206367995601545,0,39,63,2
2.2080506363063868,0,38,64,2
2.220410229005341,0,37,65,2
2.261411294361043,0,36,66,2
2.2664875771274,0,35,67,2
2.366787449677842,0,34,68,2
2.3819681128213386,0,33,69,2
