t,S,I,R,run_id
0.0,55,1,0,1
0.11047857292576801,54,2,0,1
0.12291287477128415,53,3,0,1
0.14392859978950823,52,4,0,1
0.14452673289394513,51,5,0,1
0.1515219406024669,50,6,0,1
0.16850764272051122,49,7,0,1
0.1705523300047885,48,8,0,1
0.18524408189073222,47,9,0,1
0.18674118407842902,46,10,0,1
0.19015719834880673,45,11,0,1
0.19435394636574022,44,12,0,1
0.19899426173231244,43,13,0,1
0.20134994753858654,42,14,0,1
0.21732249529268385,41,15,0,1
0.21844169636904154,40,16,0,1
0.21859690910350077,39,17,0,1
0.2212313462892794,38,18,0,1
0.2354024013625538,37,19,0,1
0.24118928854649274,36,20,0,1
0.2457397374028981,36,19,1,1
0.2517204429822576,35,20,1,1
0.25696305609538184,34,21,1,1
0.2590306553100055,33,22,1,1
0.26098166174985943,32,23,1,1
0.26578753365338115,31,24,1,1
0.2677385543886807,30,25,1,1
0.26839090477208344,29,26,1,1
0.272457960025986,28,27,1,1
0.2809729190842584,27,28,1,1
0.2832048045498813,26,29,1,1
0.28513963286570493,25,30,1,1
0.28528837297235565,24,31,1,1
0.29324725089778025,23,32,1,1
0.2971928508007064,22,33,1,1
0.2992701155807593,21,34,1,1
0.30289181130001513,20,35,1,1
0.30801406461943776,19,36,1,1
0.3141056609091329,18,37,1,1
0.3143506946444511,17,38,1,1
0.31739587154866683,17,37,2,1
0.32099239087261977,16,38,2,1
0.33617582614820524,15,39,2,1
0.33789355633095464,14,40,2,1
0.3409289401433405,13,41,2,1
0.34553244478726186,12,42,2,1
0.34613752007929816,11,43,2,1
0.3502274970596787,10,44,2,1
0.3509073672267996,10,43,3,1
0.3615780183812299,9,44,3,1
0.36269248689602646,8,45,3,1
0.3897339500174762,7,46,3,1
0.40310262941047054,6,47,3,1
0.4069031970960834,5,48,3,1
0.4413966343093875,4,49,3,1
0.4805703639298702,4,48,4,1
0.4837305613968829,3,49,4,1
0.4958476619780718,2,50,4,1
0.5156076516698559,2,49,5,1
0.5210815571709256,2,48,6,1
0.5362630028058942,1,49,6,1
0.5619226908833465,1,48,7,1
0.6060701562812909,1,47,8,1
0.6362108001899325,1,46,9,1
0.6459634023655828,1,45,10,1
0.6709858548334162,0,46,10,1
