t,S,I,R,run_id
0.0,61,1,0,1
0.012086055046636492,60,2,0,1
0.018534596976076057,59,3,0,1
0.033360378346551825,58,4,0,1
0.04376357675507729,57,5,0,1
0.04594009272883469,56,6,0,1
0.04965854489724847,55,7,0,1
0.07332727418256518,54,8,0,1
0.07717460444025771,53,9,0,1
0.08479041744766623,52,10,0,1
0.09547200753053046,51,11,0,1
0.10042888139229686,50,12,0,1
0.10146384987598231,49,13,0,1
0.1021797178300459,48,14,0,1
0.10542308550283207,47,15,0,1
0.11229166970561752,46,16,0,1
0.11238086013974645,45,17,0,1
0.11252149865814712,44,18,0,1
0.11559385968909074,43,19,0,1
0.11631171651173003,42,20,0,1
0.11773148628339945,41,21,0,1
0.1270431650362807,40,22,0,1
0.12819041026209102,39,23,0,1
0.13302359068689806,38,24,0,1
0.13376581181542468,37,25,0,1
0.13419191134406117,36,26,0,1
0.13784745021767003,35,27,0,1
0.1404494136393899,34,28,0,1
0.14234094468326408,33,29,0,1
0.1423469745669558,32,30,0,1
0.1431449206857447,31,31,0,1
0.14366441856101186,30,32,0,1
0.14504607201500333,29,33,0,1
0.14669670360654785,28,34,0,1
0.15051318294681312,27,35,0,1
0.15155994806043258,26,36,0,1
0.15825626733895196,25,37,0,1
0.16253405777669241,24,38,0,1
0.16278156067148783,23,39,0,1
0.1628386262584818,22,40,0,1
0.1636051673407815,21,41,0,1
0.1651957171623845,20,42,0,1
0.16751349616164302,19,43,0,1
0.17067716546182574,19,42,1,1
0.17217044366272913,18,43,1,1
0.17735986447906885,17,44,1,1
0.17908101333454202,16,45,1,1
0.1828081625137804,15,46,1,1
0.18331243252274002,14,47,1,1
0.18708362422605318,13,48,1,1
0.18941617401233043,12,49,1,1
0.19024597172410368,12,48,2,1
0.19351568497917165,11,49,2,1
0.19440154287065559,10,50,2,1
0.19459150002766268,9,51,2,1
0.2091187862608022,8,52,2,1
0.22529638713390163,7,53,2,1
0.22695340672986486,6,54,2,1
0.22960404708459106,5,55,2,1
0.2399815541896345,4,56,2,1
0.24633102840309165,3,57,2,1
0.2486205937402776,2,58,2,1
0.25229746437079253,2,57,3,1
0.2697278026043052,2,56,4,1
0.3099073166952674,1,57,4,1
0.3290639997925959,1,56,5,1
0.33990357297042206,1,55,6,1
0.3696874398375569,1,54,7,1
0.37038408610217743,0,55,7,1
0.38001618148438226,0,54,8,1
0.3933865929828753,0,53,9,1
0.4283666472925949,0,52,10,1
0.4446080829149164,0,51,11,1
0.5192775309192362,0,50,12,1
0.5410874853490808,0,49,13,1
0.5661676658851991,0,48,14,1
0.5906352126136213,0,47,15,1
0.6161813636915079,0,46,16,1
0.6634599483166498,0,45,17,1
0.7116810691298476,0,44,18,1
0.7148528800451737,0,43,19,1
0.7261915799206755,0,42,20,1
0.7374067083357262,0,41,21,1
0.8028993366641217,0,40,22,1
0.8103895419024224,0,39,23,1
0.9116841415471787,0,38,24,1
0.9540360994890456,0,37,25,1
0.9913038862707908,0,36,26,1
1.0555953919435084,0,35,27,1
1.071028844198876,0,34,28,1
1.1112453625894931,0,33,29,1
1.1623783617985337,0,32,30,1
1.1684203216948355,0,31,31,1
1.1697185680318525,0,30,32,1
1.186945673539077,0,29,33,1
1.2193373568455736,0,28,34,1
1.2334844853716165,0,27,35,1
1.265739913289924,0,26,36,1
1.2969703190333652,0,25,37,1
1.3524361551437478,0,24,38,1
1.3652370366570885,0,23,39,1
1.3838890434116682,0,22,40,1
1.3849250267593602,0,21,41,1
1.4451505041278594,0,20,42,1
1.464180993115108,0,19,43,1
1.4752537970759012,0,18,44,1
1.4829562288627258,0,17,45,1
1.500558212994335,0,16,46,1
1.5014310347999655,0,15,47,1
1.721712838829094,0,14,48,1
1.7639210233581657,0,13,49,1
1.7747279234882372,0,12,50,1
2.0429760404371335,0,11,51,1
2.170551590800836,0,10,52,1
2.2942580321937114,0,9,53,1
2.296250411832144,0,8,54,1
2.4538996862715274,0,7,55,1
2.48735974122141,0,6,56,1
2.496691996262845,0,5,57,1
2.5272666596036535,0,4,58,1
2.5937209515125637,0,3,59,1
2.7489320367738777,0,2,60,1
2.7802493427567496,0,1,61,1
3.4290945412325304,0,0,62,1
0.0,61,1,0,2
0.00042892527112204043,60,2,0,2
0.01016011702579488,59,3,0,2
0.015475202407408038,58,4,0,2
0.022665824908691415,57,5,0,2
0.03015687473805835,56,6,0,2
0.030600077342570038,55,7,0,2
0.03172345479814154,54,8,0,2
0.03310290470060299,53,9,0,2
0.03608088051588908,52,10,0,2
0.0379933812730693,51,11,0,2
0.04125652642009726,50,12,0,2
0.04433774511600927,49,13,0,2
0.048828825158949304,48,14,0,2
0.050518612368490055,47,15,0,2
0.05070538324122091,46,16,0,2
0.050808827104990434,45,17,0,2
0.05085635391889533,44,18,0,2
0.054540971393793665,43,19,0,2
0.05742385072873915,42,20,0,2
0.058208636423831166,41,21,0,2
0.05997825535243287,40,22,0,2
0.06158642929081608,39,23,0,2
0.06262979718599151,38,24,0,2
0.06330715433316561,37,25,0,2
0.06504935856081445,36,26,0,2
0.06742726706630424,36,25,1,2
0.0682230417819027,35,26,1,2
0.06889635969490829,34,27,1,2
0.06922693340502663,33,28,1,2
0.07216778811269077,32,29,1,2
0.07821415223442492,31,30,1,2
0.07862022743692584,30,31,1,2
0.08146591480784614,29,32,1,2
0.08267541480286887,28,33,1,2
0.08765864076103715,27,34,1,2
0.08783346518673875,26,35,1,2
0.08862279685491034,25,36,1,2
0.09578396934568846,24,37,1,2
0.09967201235949331,23,38,1,2
0.10134530536818061,22,39,1,2
0.10215214272872586,21,40,1,2
0.10416144376677366,20,41,1,2
0.1042499721863582,19,42,1,2
0.10581367394199612,18,43,1,2
0.11748054437578763,17,44,1,2
0.11832798782739981,16,45,1,2
0.1254222805406981,15,46,1,2
0.12801717789046874,14,47,1,2
0.1290879358237724,13,48,1,2
0.13189657319827836,13,47,2,2
0.13366014799936787,12,48,2,2
0.13479132077935715,11,49,2,2
0.14340861002115346,10,50,2,2
0.1462141462556319,10,49,3,2
0.15167342817679536,9,50,3,2
0.15645898875956846,8,51,3,2
0.15780209444279023,8,50,4,2
0.16088594032327191,7,51,4,2
0.16188102373804458,7,50,5,2
0.1665557485633988,6,51,5,2
0.16739782275957885,6,50,6,2
0.18392318376220623,5,51,6,2
0.18811299977188603,4,52,6,2
0.1894424681065766,3,53,6,2
0.19192385495740447,2,54,6,2
0.19934211437341012,2,53,7,2
0.20472042345604002,1,54,7,2
0.20475092755850818,1,53,8,2
0.22701600177606474,1,52,9,2
0.24783316115498452,1,51,10,2
0.2625188408526274,1,50,11,2
0.2772222817008739,1,49,12,2
0.31061132606052555,1,48,13,2
0.3377068751366968,1,47,14,2
0.3412000015325765,1,46,15,2
0.34200100422689034,1,45,16,2
0.37090894001787383,1,44,17,2
0.376154148592437,1,43,18,2
0.386197326962922,1,42,19,2
0.38659990207629974,1,41,20,2
0.40303592881046674,1,40,21,2
0.4128278221090726,1,39,22,2
0.4346752921202513,1,38,23,2
0.4997241104319612,1,37,24,2
0.5070023719479984,1,36,25,2
0.5187186281919224,1,35,26,2
0.5256967494427293,1,34,27,2
0.5280115063409498,1,33,28,2
0.5385210106002156,1,32,29,2
0.5683177861805708,1,31,30,2
0.5806967105013818,1,30,31,2
0.590538391260078,0,31,31,2
0.6769021339798797,0,30,32,2
0.6866155251146677,0,29,33,2
0.6901590773755671,0,28,34,2
0.6919331459003687,0,27,35,2
0.7696011892156956,0,26,36,2
0.8175328784641707,0,25,37,2
0.8674923024553606,0,24,38,2
0.9388052801862125,0,23,39,2
0.9579102549012254,0,22,40,2
0.9621364103161238,0,21,41,2
0.9899297495781647,0,20,42,2
1.0065667656113977,0,19,43,2
1.127794806364107,0,18,44,2
1.315165146221894,0,17,45,2
1.3889187350630807,0,16,46,2
1.4479982262527404,0,15,47,2
1.4649344230401902,0,14,48,2
1.6172266608058055,0,13,49,2
1.6594890423200233,0,12,50,2
1.751836410324527,0,11,51,2
2.2059105329267896,0,10,52,2
2.2198525432300693,0,9,53,2
2.612933779438697,0,8,54,2
2.6723150162860856,0,7,55,2
2.820077301735847,0,6,56,2
3.2008946591126164,0,5,57,2
3.2345717377203527,0,4,58,2
4.033805885353374,0,3,59,2
4.111082762409716,0,2,60,2
5.194003993098731,0,1,61,2
5.902054822066502,0,0,62,2
0.0,61,1,0,3
0.17810137009692817,60,2,0,3
0.22990615750315266,60,1,1,3
0.5090550249115637,59,2,1,3
0.5091125965521432,58,3,1,3
0.5760386412388788,57,4,1,3
0.5766879570691645,56,5,1,3
0.580109706062748,55,6,1,3
0.5803817991367429,54,7,1,3
0.5841186248794719,53,8,1,3
0.5898208675929613,52,9,1,3
0.5904383717093451,51,10,1,3
0.5940280923584608,50,11,1,3
0.6005371125844223,49,12,1,3
0.6036246696019066,48,13,1,3
0.6062007293090916,47,14,1,3
0.6072772877807967,46,15,1,3
0.6092184715376261,45,16,1,3
0.6095335712379021,44,17,1,3
0.6151378157199519,43,18,1,3
0.6188541709342046,42,19,1,3
0.620156112405377,41,20,1,3
0.6258356849296932,40,21,1,3
0.6259680052865457,39,22,1,3
0.6284996520710547,38,23,1,3
0.6295317667466995,38,22,2,3
0.6312447293479444,37,23,2,3
0.6331306757218218,36,24,2,3
0.6357563338361808,35,25,2,3
0.6366275497914903,34,26,2,3
0.6367693751497131,33,27,2,3
0.6374193038095425,32,28,2,3
0.6391039952836567,31,29,2,3
0.6433774873083666,30,30,2,3
0.6456757955025085,29,31,2,3
0.6469371091693351,28,32,2,3
0.6506479716513693,27,33,2,3
0.6556802174534533,26,34,2,3
0.6581109859722486,25,35,2,3
0.6623429589013026,24,36,2,3
0.6625363635026578,23,37,2,3
0.6658353543675875,22,38,2,3
0.6670463925970175,21,39,2,3
0.6683097177691171,20,40,2,3
0.6762296186129932,19,41,2,3
0.6766027690986297,18,42,2,3
0.6813828741906801,17,43,2,3
0.6828793573220121,16,44,2,3
0.6841875594927891,15,45,2,3
