t,S,I,R,run_id
0.0,279,1,0,1
0.23361418521113575,278,2,0,1
0.30582412780972573,277,3,0,1
0.31013330241385156,276,4,0,1
0.36773133672401803,275,5,0,1
0.37459239933336486,275,4,1,1
0.3821364455371715,274,5,1,1
0.4162330516425222,273,6,1,1
0.44095487881817397,272,7,1,1
0.4640663101877296,271,8,1,1
0.4680025471551954,270,9,1,1
0.4745510566157283,269,10,1,1
0.5119374073655436,268,11,1,1
0.5179463904972244,267,12,1,1
0.5545872180929553,266,13,1,1
0.6068428023414755,266,12,2,1
0.6208172021466902,266,11,3,1
0.6442936004824511,265,12,3,1
0.7401879798883935,265,11,4,1
0.7743204032696529,265,10,5,1
0.8017073711075758,264,11,5,1
0.8027666507747504,263,12,5,1
0.8682234425955689,262,13,5,1
0.9187653348967556,262,12,6,1
0.9477610286362866,262,11,7,1
1.029662552509456,262,10,8,1
1.2877778255350227,261,11,8,1
2.0996564996025673,261,10,9,1
2.441624123045539,261,9,10,1
2.618083592395584,261,8,11,1
2.8717832544090016,261,7,12,1
2.8772182184398725,261,6,13,1
2.921963050315889,261,5,14,1
3.0041250238226906,261,4,15,1
3.1717576817782587,261,3,16,1
3.204735143716056,261,2,17,1
3.303479737771203,261,1,18,1
4.702249770714984,261,0,19,1
0.0,279,1,0,2
0.033058955963128495,278,2,0,2
0.06541567534318327,278,1,1,2
0.11388651732993826,277,2,1,2
0.2669532676870887,276,3,1,2
0.31023133534824293,275,4,1,2
0.31449601423968204,274,5,1,2
0.34258045579132035,273,6,1,2
0.4152408359031121,272,7,1,2
0.549078880137339,271,8,1,2
0.5925600140119109,270,9,1,2
0.6016848000735661,270,8,2,2
0.6436119304892725,269,9,2,2
0.664282807893814,268,10,2,2
0.6694823115155546,267,11,2,2
0.6773480608328315,266,12,2,2
0.6953050225312039,265,13,2,2
0.7359459328612387,265,12,3,2
0.7516069460051348,264,13,3,2
0.757756689209561,264,12,4,2
0.7605449920940806,263,13,4,2
0.7828381744326356,262,14,4,2
0.7855818193069252,262,13,5,2
0.8023978107437606,261,14,5,2
0.8029063836305109,261,13,6,2
0.8156200194517111,260,14,6,2
0.8170509730332316,259,15,6,2
0.8342269892762371,258,16,6,2
0.8697022179014526,258,15,7,2
0.8979868910411691,258,14,8,2
0.9020861447058711,257,15,8,2
0.916300825414203,256,16,8,2
0.9433319498742553,255,17,8,2
0.9697103826997733,254,18,8,2
0.9734658936584484,254,17,9,2
0.9825075894402391,253,18,9,2
1.0045253502660143,252,19,9,2
1.0084123710343382,251,20,9,2
1.0171000039831852,250,21,9,2
1.0219563870334145,249,22,9,2
1.023155849443671,248,23,9,2
1.0280318609455796,247,24,9,2
1.0292514733133935,246,25,9,2
1.0391625335176087,245,26,9,2
1.03936666362706,244,27,9,2
1.041547069115436,243,28,9,2
1.0463269375382305,242,29,9,2
1.0535773052346318,241,30,9,2
1.0606184595822492,240,31,9,2
1.0617435864263405,239,32,9,2
1.0649932305979717,238,33,9,2
1.0687476513980139,237,34,9,2
1.0718257561573805,236,35,9,2
1.074168351809196,235,36,9,2
1.0884320430598629,234,37,9,2
1.0892528024184023,233,38,9,2
1.0977212188813272,232,39,9,2
1.0982211904528836,231,40,9,2
1.1038327169734676,230,41,9,2
1.1043544502601805,229,42,9,2
1.1242232051423884,228,43,9,2
1.1273941271969097,227,44,9,2
1.12930712861557,227,43,10,2
1.1368500958273522,226,44,10,2
1.13743447580814,226,43,11,2
1.1425791925699902,225,44,11,2
1.147122232287694,224,45,11,2
1.1519849271887093,224,44,12,2
1.162050244008261,223,45,12,2
1.1627443676819516,222,46,12,2
1.1633269644356776,221,47,12,2
1.1665431089898746,221,46,13,2
1.167280712766388,220,47,13,2
1.168067296064584,220,46,14,2
1.1737610955556024,219,47,14,2
1.1764168812405476,218,48,14,2
1.1782090071051559,218,47,15,2
1.1784975836441338,217,48,15,2
1.1947020625406706,217,47,16,2
1.2125306584051225,216,48,16,2
1.2493623666347937,215,49,16,2
1.2494413797419164,214,50,16,2
1.2537420559046222,213,51,16,2
1.2551872403508957,212,52,16,2
1.2587616186895059,211,53,16,2
1.2592634024502607,210,54,16,2
1.2601240048892695,209,55,16,2
1.2682616076058968,208,56,16,2
1.2707375590441066,207,57,16,2
1.2717439945942517,206,58,16,2
1.280361805756232,206,57,17,2
1.290452347963241,205,58,17,2
1.2907629392532838,204,59,17,2
1.2969754577174653,203,60,17,2
1.297543990458022,203,59,18,2
1.3020880946216962,202,60,18,2
1.3048189778513937,201,61,18,2
1.306057095073261,200,62,18,2
1.3165431894363357,200,61,19,2
1.318098688407067,200,60,20,2
1.3202155236761162,199,61,20,2
1.320315391892417,198,62,20,2
1.3285853949029833,198,61,21,2
1.3317146301229934,197,62,21,2
1.3429260587915548,197,61,22,2
1.3439883979972982,196,62,22,2
1.3454585499224236,195,63,22,2
1.3470203593330026,194,64,22,2
1.3515091190642043,194,63,23,2
1.3558514525861685,193,64,23,2
1.3564439976163651,192,65,23,2
1.3677674633971608,191,66,23,2
1.3680381984332979,190,67,23,2
1.368592996986044,190,66,24,2
1.3822181420277297,189,67,24,2
1.3844040024093447,189,66,25,2
1.384824035864196,188,67,25,2
1.3852561493379263,188,66,26,2
1.3883202479872565,188,65,27,2
1.3913601499691346,187,66,27,2
1.3929796177216776,186,67,27,2
1.3972794675084277,185,68,27,2
1.4117685411083232,184,69,27,2
1.4265332070157961,184,68,28,2
1.4267475469039972,184,67,29,2
1.4329054541017483,184,66,30,2
1.4407091119588964,183,67,30,2
1.4500173856414305,183,66,31,2
1.459798454235611,182,67,31,2
1.463527452432478,182,66,32,2
1.465008632091611,182,65,33,2
1.467762082303317,182,64,34,2
1.476843305019427,182,63,35,2
1.4798025819970277,181,64,35,2
1.500163610250539,181,63,36,2
1.5003250737837734,181,62,37,2
1.5027036790961956,180,63,37,2
1.5071483936484142,180,62,38,2
1.51225589094241,179,63,38,2
1.5163503808799799,179,62,39,2
1.5178118944374288,178,63,39,2
1.5219089565885147,177,64,39,2
1.5226896245537533,177,63,40,2
1.5266533581400572,176,64,40,2
1.5294939789784001,176,63,41,2
1.5477395935337832,175,64,41,2
1.5540919105442308,174,65,41,2
1.5549391711135394,173,66,41,2
1.5610001912759923,172,67,41,2
1.5818080970613388,172,66,42,2
1.589114927633999,171,67,42,2
1.5898964975232321,170,68,42,2
1.591011909780568,169,69,42,2
1.593964526892151,168,70,42,2
1.5952083275980802,168,69,43,2
1.604133601040042,168,68,44,2
