time,infector,infectee,run_id
0.0,,V1,1
0.10863281785543633,V1,V2,1
0.11441110611595351,V1,V10,1
0.17888625090226967,V1,V3,1
0.2089161562703947,V1,V6,1
0.22303691641625448,V3,V4,1
0.28863307805754423,V1,V9,1
0.39306922741294,V4,V11,1
0.4208365833693388,V1,V15,1
0.540824450161639,V3,V13,1
0.5572225151853346,V3,V8,1
0.647778911526888,V13,V7,1
0.6531938833908669,V13,V14,1
0.9929530424809754,V9,V5,1
1.043823515631675,V3,V12,1
0.0,,V14,2
0.0551417109058376,V14,V7,2
0.08802869352121016,V7,V15,2
0.21351456204994962,V15,V12,2
0.22965944254026016,V14,V13,2
0.24319022841898594,V14,V5,2
0.2600731574826608,V5,V3,2
0.28840886804467725,V14,V6,2
0.3950528445393705,V15,V10,2
0.4179956072650925,V7,V8,2
0.44495916572190175,V10,V1,2
0.5146188589140396,V6,V9,2
0.5298648316181884,V10,V11,2
0.7237504442478989,V13,V4,2
2.1187427433830837,V1,V2,2
0.0,,V14,3
0.1564959314966443,V14,V7,3
0.17175295810350347,V7,V1,3
0.38609786563236037,V7,V13,3
0.6141180143887827,V7,V12,3
0.6158979196227924,V14,V11,3
0.7429080425929899,V11,V10,3
0.7743668548032832,V1,V8,3
0.8955792387266641,V1,V9,3
0.9202116450918948,V12,V3,3
0.969576465298376,V14,V15,3
1.1077657972174781,V13,V4,3
1.3387935018075257,V1,V5,3
1.3921150777835405,V10,V6,3
2.401309715936405,V1,V2,3
0.0,,V15,4
0.10151633527412288,V15,V12,4
0.1159484274858953,V15,V1,4
0.19389392827770474,V1,V7,4
0.27442747534601053,V1,V13,4
0.3316383504947893,V1,V9,4
0.3436896856312047,V1,V10,4
0.39827300640105184,V7,V11,4
0.4080400887671452,V10,V8,4
0.5708385584011824,V9,V5,4
0.5749132409692205,V13,V3,4
0.5957748628581515,V11,V14,4
0.6040756318824227,V13,V4,4
0.7006422445227526,V1,V2,4
0.9482249151314769,V7,V6,4
0.0,,V2,5
0.7522708546253438,V2,V5,5
0.9548123973278617,V5,V3,5
1.006413054060391,V3,V12,5
1.0967291496953246,V3,V9,5
1.1262318995547387,V12,V8,5
1.1643990412583034,V9,V7,5
1.2552901129520253,V7,V13,5
1.5237240784699384,V2,V1,5
1.5739414306362751,V7,V6,5
1.6159485330024985,V8,V11,5
1.6644791253825133,V7,V10,5
2.023669797763542,V6,V4,5
2.106844880668155,V1,V15,5
2.3178428594629183,V6,V14,5
