t,S,I,R,run_id
0.0,17,1,0,1
1.3101047209602572,16,2,0,1
3.0971275437397514,15,3,0,1
4.038386904872655,14,4,0,1
11.230008035187588,14,3,1,1
11.659948525659619,14,2,2,1
12.39564633457251,14,1,3,1
22.432103318986762,14,0,4,1
0.0,17,1,0,2
1.9784885143610689,16,2,0,2
2.700390662048374,15,3,0,2
6.687479753459889,14,4,0,2
6.751185164350416,13,5,0,2
7.107406984558834,12,6,0,2
11.732797830627245,12,5,1,2
13.892775073920589,12,4,2,2
14.482779859134318,12,3,3,2
15.356001954002613,12,2,4,2
22.395689507987708,12,1,5,2
30.576453375390084,12,0,6,2
0.0,17,1,0,3
1.4836974591023546,17,0,1,3
0.0,17,1,0,4
5.619047257195151,16,2,0,4
5.729964905812424,16,1,1,4
5.897246515356201,16,0,2,4
0.0,17,1,0,5
1.9704629260030657,17,0,1,5
