t,S,I,R,run_id
0.0,26,1,0,1
1.4851546696192246,25,2,0,1
1.8283078522599796,24,3,0,1
2.6858782511123156,23,4,0,1
2.9842014958945815,22,5,0,1
3.010773550753905,21,6,0,1
3.3707573869696232,20,7,0,1
3.523976217228719,19,8,0,1
3.839969899684429,19,7,1,1
3.987095232434434,18,8,1,1
4.205905034930224,17,9,1,1
4.319771265991892,16,10,1,1
4.356411664687706,16,9,2,1
5.4002477467605985,15,10,2,1
5.469023289285016,14,11,2,1
5.646661437828003,13,12,2,1
6.120503952157498,13,11,3,1
6.143689715718375,12,12,3,1
6.259558307826315,11,13,3,1
6.4007605824818485,10,14,3,1
6.5725786922832,10,13,4,1
6.772582526234953,9,14,4,1
7.14149822825025,8,15,4,1
7.599284877463717,8,14,5,1
8.721852760829721,8,13,6,1
9.411320830150427,8,12,7,1
9.553978930579476,7,13,7,1
9.810493771813245,7,12,8,1
9.888894143804697,7,11,9,1
9.944002998342102,7,10,10,1
10.659135863922772,7,9,11,1
11.429592990520458,7,8,12,1
12.972080059587663,7,7,13,1
13.080389583986332,7,6,14,1
14.65791473231461,7,5,15,1
15.75745645942914,7,4,16,1
17.836604985903342,7,3,17,1
18.624894227860615,7,2,18,1
20.16207029589919,7,1,19,1
22.816426757593668,7,0,20,1
0.0,26,1,0,2
2.380358525589809,25,2,0,2
9.051531218735377,25,1,1,2
10.502588653514593,24,2,1,2
11.536567611941088,24,1,2,2
30.85321742361669,24,0,3,2
0.0,26,1,0,3
0.24755063343947564,26,0,1,3
0.0,26,1,0,4
0.7837840014825324,25,2,0,4
1.0921433806695435,24,3,0,4
1.5986955039679818,23,4,0,4
1.9330129756879066,22,5,0,4
2.113086810282867,21,6,0,4
3.100405960952233,20,7,0,4
3.909768015559213,19,8,0,4
3.977054392368845,19,7,1,4
4.35061738033781,18,8,1,4
4.894014184537405,17,9,1,4
5.252287814134527,16,10,1,4
5.314779170758057,15,11,1,4
5.3550922233389455,14,12,1,4
5.588105484590627,14,11,2,4
6.026198832792983,14,10,3,4
6.059303394700586,13,11,3,4
6.33336837627915,13,10,4,4
6.700086996368046,12,11,4,4
6.737083359184128,11,12,4,4
6.756402880342802,11,11,5,4
6.919071785595982,11,10,6,4
7.1561738592926964,10,11,6,4
7.238313403938008,9,12,6,4
8.528814696613928,9,11,7,4
8.60163338517186,8,12,7,4
9.00838024596696,7,13,7,4
9.35076569705852,7,12,8,4
9.483973854484903,7,11,9,4
9.677619359480955,7,10,10,4
10.994422550072265,7,9,11,4
11.804776723366317,7,8,12,4
12.173212936830064,7,7,13,4
12.690781416325347,7,6,14,4
14.917851714620552,7,5,15,4
15.643277325892104,7,4,16,4
18.285109654960603,7,3,17,4
20.040388456060146,7,2,18,4
25.151706951682538,7,1,19,4
27.882004672796796,7,0,20,4
0.0,26,1,0,5
0.42717952152634936,25,2,0,5
0.4441065852370517,24,3,0,5
0.9077997593586146,24,2,1,5
1.1876667666973302,23,3,1,5
1.8380649012874786,22,4,1,5
2.032742475830208,21,5,1,5
2.637026795013436,20,6,1,5
2.892705440593314,20,5,2,5
3.5516626325972616,19,6,2,5
3.8515043652913787,18,7,2,5
4.189820210640793,17,8,2,5
6.755373152045401,16,9,2,5
7.244790374280827,16,8,3,5
7.965647649253392,15,9,3,5
8.158912061145186,15,8,4,5
8.169593053882226,14,9,4,5
8.913012583328696,14,8,5,5
9.127683054864711,13,9,5,5
9.27110025740732,12,10,5,5
9.624229327801391,12,9,6,5
9.864515666684891,11,10,6,5
10.100468970943185,11,9,7,5
11.1114970497676,11,8,8,5
13.257765907467881,11,7,9,5
13.789728341039982,11,6,10,5
15.83918853258594,11,5,11,5
16.169214313598665,11,4,12,5
20.126325988366496,11,3,13,5
23.233428569803817,11,2,14,5
28.828376648097283,11,1,15,5
67.59623182062309,11,0,16,5
