time,infector,infectee,run_id
0.0,,30,1
0.15118194846743482,30,16,1
1.0507105691870036,16,73,1
2.21490138061414,16,85,1
2.8387161486010513,16,3,1
3.6557678428022213,85,42,1
0.0,,53,2
0.25441691159648744,53,27,2
0.3588468789671359,53,66,2
0.37781805776076877,66,40,2
0.41743564502263597,53,14,2
1.1417502925134253,14,1,2
0.0,,78,3
0.46130159089469497,78,64,3
0.6245863824323841,78,37,3
0.6704854484534412,64,25,3
1.0984131701698048,78,90,3
1.645062544046334,25,51,3
0.0,,77,4
1.635479976650284,77,49,4
1.7871769620488691,49,13,4
1.8506019073198678,77,65,4
2.157767461442699,13,39,4
2.3479635001403025,39,28,4
0.0,,1,5
1.228573519555402,1,53,5
1.5237944213023107,1,14,5
1.7165152822583551,53,40,5
2.2824674977646544,14,27,5
2.5107039781352856,1,66,5
