t,S,I,R,run_id
0.0,99,1,0,1
1.5497502142932682,98,2,0,1
1.8159513201680286,98,1,1,1
2.0283953771912944,97,2,1,1
2.1596225622804215,96,3,1,1
3.1063191090505082,95,4,1,1
3.322870507708889,94,5,1,1
3.3979921291829243,93,6,1,1
3.5557255454340715,92,7,1,1
3.5992080967496722,91,8,1,1
4.5354122579647616,90,9,1,1
4.693138072620218,89,10,1,1
4.703770600250967,88,11,1,1
4.892069294374519,88,10,2,1
5.020718633683328,87,11,2,1
5.106915779596335,86,12,2,1
5.29826010977101,85,13,2,1
5.38824212936694,84,14,2,1
5.40414938141074,83,15,2,1
5.569717252442,82,16,2,1
5.597617301157947,81,17,2,1
5.644372432441562,80,18,2,1
5.6946006040271975,79,19,2,1
5.697011875333497,78,20,2,1
5.703491651701536,77,21,2,1
5.747550163098153,76,22,2,1
5.76369887786342,75,23,2,1
5.7647060970931845,74,24,2,1
5.868264679454826,73,25,2,1
5.870905218941204,72,26,2,1
5.875925099584844,71,27,2,1
5.887335000258332,70,28,2,1
5.9625700863435735,69,29,2,1
5.9825417207156715,68,30,2,1
6.081661119976123,67,31,2,1
6.110815854923032,66,32,2,1
6.135966228066355,65,33,2,1
6.217281081879082,64,34,2,1
6.270539960682899,63,35,2,1
6.329413153734041,62,36,2,1
6.347388031005122,61,37,2,1
6.424070770759586,60,38,2,1
6.431980678804616,59,39,2,1
6.432487207083273,58,40,2,1
6.443697648195534,57,41,2,1
6.498864215335473,56,42,2,1
6.522249918733719,55,43,2,1
6.561726369273649,54,44,2,1
6.588279573657255,53,45,2,1
6.603656955495344,52,46,2,1
6.625401660157381,51,47,2,1
6.649775773664952,50,48,2,1
6.675432017063613,49,49,2,1
6.686340592657937,48,50,2,1
6.778771348209167,47,51,2,1
6.794029227187418,47,50,3,1
6.8311237330056445,46,51,3,1
6.842398978274254,45,52,3,1
7.107273374674675,44,53,3,1
7.146789347083586,44,52,4,1
7.204724854828727,43,53,4,1
7.228409938659073,42,54,4,1
7.2453795518361135,41,55,4,1
7.2665037573059506,40,56,4,1
7.288092290046833,39,57,4,1
7.3035242013487265,38,58,4,1
7.387082628587782,37,59,4,1
7.409295570355258,36,60,4,1
7.420825606598434,35,61,4,1
7.435509686865059,34,62,4,1
7.489558739782653,34,61,5,1
7.5032023341762555,33,62,5,1
7.544875202154806,33,61,6,1
7.556458693604237,33,60,7,1
7.574497864102238,32,61,7,1
7.670661820115816,31,62,7,1
7.728878702858569,30,63,7,1
7.73639823652431,29,64,7,1
7.764620544565355,28,65,7,1
7.798488505825681,27,66,7,1
7.822242508893535,26,67,7,1
7.935295664821402,25,68,7,1
7.942049972234452,24,69,7,1
7.964618432900566,23,70,7,1
7.976476409699989,23,69,8,1
8.011779415816049,22,70,8,1
8.052180622841988,22,69,9,1
8.055155729223417,21,70,9,1
8.170606269654558,20,71,9,1
8.286230440045337,20,70,10,1
8.383840599781887,19,71,10,1
8.449339353273526,19,70,11,1
8.456519743125636,19,69,12,1
8.529628731735743,18,70,12,1
8.620286506785234,18,69,13,1
8.642341703756545,17,70,13,1
8.703705082255109,17,69,14,1
8.805430375848697,17,68,15,1
8.946176678881105,16,69,15,1
9.069517678349225,15,70,15,1
