time,infector,infectee,run_id
0.0,,ID76,1
0.11453731137815767,ID76,ID77,1
0.3344584546148536,ID77,ID56,1
0.5514557525287392,ID56,ID81,1
0.7203212214007395,ID81,ID35,1
1.0211913118772862,ID35,ID62,1
1.6652142775144645,ID62,ID47,1
1.9398793754548307,ID77,ID19,1
2.013335424811415,ID35,ID45,1
2.1077571666930157,ID19,ID18,1
2.132539578329525,ID35,ID50,1
2.176089559114101,ID19,ID15,1
2.289856384573622,ID15,ID82,1
3.873438301742379,ID47,ID40,1
6.018263306436203,ID82,ID75,1
0.0,,ID15,2
0.5715557532774183,ID15,ID35,2
1.3692016863581178,ID15,ID19,2
1.552259092842586,ID15,ID45,2
2.2315283629119227,ID19,ID50,2
2.9468452676027663,ID35,ID75,2
3.8239149117757907,ID19,ID76,2
4.684419574824594,ID19,ID18,2
4.741531256480223,ID76,ID81,2
5.022290836783979,ID81,ID56,2
5.400346408087599,ID76,ID62,2
5.483169852169886,ID81,ID77,2
5.927124975410322,ID18,ID82,2
6.105454814152034,ID62,ID47,2
7.8977856600232945,ID82,ID40,2
0.0,,ID82,3
0.7481360290889931,ID82,ID62,3
1.5130931158100465,ID82,ID40,3
1.6179308816003952,ID82,ID18,3
1.6297462676479588,ID18,ID76,3
1.8815708137018723,ID62,ID50,3
3.037130877315271,ID50,ID19,3
3.323948355346123,ID19,ID45,3
3.328608540364716,ID19,ID77,3
3.3959081310824093,ID76,ID56,3
3.4701785426990455,ID50,ID81,3
6.1456288097905665,ID19,ID75,3
6.237198666790703,ID19,ID35,3
6.585188085163842,ID35,ID47,3
7.1315444535741515,ID19,ID15,3
0.0,,ID40,4
1.6835977184215538,ID40,ID82,4
2.0166481431824375,ID82,ID18,4
2.533382941259756,ID40,ID81,4
2.830493339120105,ID18,ID35,4
3.862671672999845,ID81,ID75,4
4.551591509199512,ID81,ID77,4
4.633190589239731,ID81,ID56,4
4.8163586112050885,ID77,ID62,4
5.205416363282167,ID77,ID47,4
5.311508246814769,ID62,ID50,4
5.3546980533179855,ID77,ID15,4
5.984439507908361,ID62,ID19,4
6.833141307845448,ID77,ID76,4
8.217977494436015,ID62,ID45,4
0.0,,ID35,5
0.09323389292338982,ID35,ID47,5
1.386012136393552,ID47,ID62,5
1.5520030046947924,ID35,ID15,5
2.3361486770466775,ID62,ID56,5
2.4877926564643467,ID35,ID19,5
2.576596512197097,ID19,ID82,5
2.669606371850727,ID62,ID45,5
2.8785772754141874,ID19,ID76,5
3.9490003741489157,ID62,ID50,5
5.060324438636264,ID76,ID77,5
5.239260405587421,ID82,ID75,5
5.4665435713139585,ID50,ID18,5
5.956828135868946,ID35,ID81,5
9.190672188124536,ID35,ID40,5
