time,infector,infectee,run_id
0.0,,Ant296,1
0.056845460507697815,Ant296,Ant54,1
0.07804966562618545,Ant296,Ant109,1
0.2449456333640843,Ant109,Ant665,1
0.2553803507736139,Ant296,Ant140,1
0.2953863287037161,Ant296,Ant954,1
0.33782659403365745,Ant109,Ant433,1
0.3427940783910102,Ant109,Ant229,1
0.34983836445618155,Ant433,Ant74,1
0.35054507923132866,Ant109,Ant620,1
0.36666335690887925,Ant954,Ant137,1
0.369810262389641,Ant109,Ant635,1
0.37146485318200967,Ant665,Ant196,1
0.37518631537529296,Ant196,Ant80,1
0.38258887948811693,Ant74,Ant210,1
0.3846761110445193,Ant954,Ant332,1
0.388433465485131,Ant635,Ant144,1
0.39572270970217505,Ant665,Ant356,1
0.39574352115132516,Ant210,Ant227,1
0.40465081198492203,Ant229,Ant650,1
0.4075882339923759,Ant137,Ant147,1
0.4142699815376331,Ant433,Ant118,1
0.4226322852889449,Ant635,Ant68,1
0.44452412234772587,Ant227,Ant299,1
0.4448435818016864,Ant137,Ant242,1
0.4466837528120863,Ant954,Ant206,1
0.44787721177789996,Ant665,Ant492,1
0.4483743613281001,Ant144,Ant29,1
0.4616053443540841,Ant492,Ant262,1
0.4631530561632654,Ant68,Ant507,1
0.4639926642828048,Ant635,Ant158,1
0.46469385423768195,Ant196,Ant326,1
0.465670268898694,Ant144,Ant135,1
0.4678285874305047,Ant620,Ant260,1
0.47722722060358397,Ant665,Ant55,1
0.4778977318042353,Ant144,Ant66,1
0.48057539960625406,Ant650,Ant170,1
0.4842921080063291,Ant229,Ant12,1
0.4893512837766847,Ant80,Ant289,1
0.503429735370042,Ant296,Ant604,1
0.5056438358264942,Ant227,Ant576,1
0.509011139730664,Ant135,Ant592,1
0.513718196428046,Ant118,Ant126,1
0.5205888018318482,Ant118,Ant27,1
0.5297291893580834,Ant147,Ant740,1
0.5335579631334694,Ant260,Ant838,1
0.5335673658994238,Ant196,Ant614,1
0.5408324040908659,Ant299,Ant264,1
0.5469781793875808,Ant227,Ant60,1
0.5521189730177071,Ant332,Ant159,1
0.555042672039211,Ant433,Ant113,1
0.5655957082445512,Ant507,Ant593,1
0.5658952872964036,Ant260,Ant91,1
0.5665768010867835,Ant27,Ant14,1
0.572056903136764,Ant332,Ant19,1
0.5971296889652722,Ant137,Ant42,1
0.599568851076125,Ant29,Ant509,1
0.6018430972975239,Ant12,Ant311,1
0.604668301241041,Ant740,Ant51,1
0.6072335934052134,Ant332,Ant48,1
0.6089397475935856,Ant80,Ant124,1
0.6104459131834761,Ant635,Ant308,1
0.6149801126559195,Ant262,Ant174,1
0.6188609149944221,Ant19,Ant24,1
0.6253084929048132,Ant124,Ant673,1
