t,S,I,R,run_id
0.0,114,1,0,1
0.011852541135556971,113,2,0,1
0.012021669025959782,112,3,0,1
0.014960578791956333,111,4,0,1
0.016152168788301287,110,5,0,1
0.028106551812018404,109,6,0,1
0.029068231796021117,108,7,0,1
0.03511924941900166,107,8,0,1
0.03593099859744478,106,9,0,1
0.03811228046875004,105,10,0,1
0.03945380254821661,104,11,0,1
0.043691774452387505,103,12,0,1
0.04383477660419943,102,13,0,1
0.04842899873929125,101,14,0,1
0.05017610790634721,100,15,0,1
0.05177026089696134,99,16,0,1
0.05808213561998512,98,17,0,1
0.05831857828121996,97,18,0,1
0.05877693550523569,96,19,0,1
0.05887330149239511,95,20,0,1
0.059421091274196876,94,21,0,1
0.06121719501163656,93,22,0,1
0.061752164515896844,92,23,0,1
0.061990541760197714,91,24,0,1
0.062105061332619844,90,25,0,1
0.06299003712777652,89,26,0,1
0.06420962381904437,88,27,0,1
0.06489097738539572,87,28,0,1
0.06626471342761192,86,29,0,1
0.06631871813958898,85,30,0,1
0.06651538261500126,84,31,0,1
0.06654826426677575,83,32,0,1
0.0665629289068612,82,33,0,1
0.0665932873628586,81,34,0,1
0.06697775600733802,80,35,0,1
0.0691443084764666,79,36,0,1
0.06920476244945181,78,37,0,1
0.07022997009391128,77,38,0,1
0.0709663239677783,76,39,0,1
0.07133899110000108,75,40,0,1
0.07155490649929808,74,41,0,1
0.07175916604445401,73,42,0,1
0.07204341447777668,72,43,0,1
0.07348176095323761,71,44,0,1
0.07447157388422794,70,45,0,1
0.07460316334001693,69,46,0,1
0.0772807581424804,68,47,0,1
0.07771295582095407,67,48,0,1
0.0781240564636685,66,49,0,1
0.07835870880527385,65,50,0,1
0.07893606258647358,64,51,0,1
0.07983599105327945,63,52,0,1
0.07995036022547575,62,53,0,1
0.0806990814389743,61,54,0,1
0.08095144217433785,60,55,0,1
0.08110967159955494,59,56,0,1
0.08114030792786048,58,57,0,1
0.0816429914012502,57,58,0,1
0.08312179945528719,56,59,0,1
0.08313925338704121,55,60,0,1
0.08341697577376905,54,61,0,1
0.08390906135737525,53,62,0,1
0.08454340988715718,52,63,0,1
0.08636942500935087,51,64,0,1
0.08670447446774047,50,65,0,1
0.08710278559160298,49,66,0,1
0.08766285799032744,48,67,0,1
0.08773040351247967,47,68,0,1
0.08793689188604266,46,69,0,1
0.08795018418880225,45,70,0,1
0.08839074294029473,44,71,0,1
0.0885044622469115,43,72,0,1
0.08922890594978139,42,73,0,1
0.08947187023216745,41,74,0,1
0.08976506182189192,40,75,0,1
0.08979396664768767,39,76,0,1
