t,S,I,R,run_id
0.0,21,1,0,1
0.1111746683845795,20,2,0,1
0.17803772103194965,19,3,0,1
0.17929691830090644,18,4,0,1
0.27025114124633454,17,5,0,1
0.33268882503197916,16,6,0,1
0.35087120011733014,15,7,0,1
0.3689696585635386,14,8,0,1
0.454248080748772,13,9,0,1
0.4874151119888709,12,10,0,1
0.4930158893291647,11,11,0,1
0.4973139347405753,10,12,0,1
0.5136303122813349,10,11,1,1
0.5247860799789752,9,12,1,1
0.5378992343844082,8,13,1,1
0.6040391343479335,7,14,1,1
0.6129217155637146,7,13,2,1
0.6445949023280753,7,12,3,1
0.6930842058160015,6,13,3,1
0.7032383170551132,5,14,3,1
0.867099832054735,4,15,3,1
0.8766390170235243,4,14,4,1
0.9144817161869702,3,15,4,1
0.9223578517166906,3,14,5,1
1.044414266586571,3,13,6,1
1.144146577665335,3,12,7,1
1.2080444012948959,3,11,8,1
1.211221222297968,2,12,8,1
1.2347679040357964,2,11,9,1
1.36860784218615,2,10,10,1
1.441903048460685,1,11,10,1
1.5470922668308107,1,10,11,1
1.5575775814709927,1,9,12,1
1.595268837565918,1,8,13,1
1.6769239767099933,1,7,14,1
1.7669922595432888,1,6,15,1
1.7816694169851728,1,5,16,1
1.8361243703666497,1,4,17,1
1.8375593383395996,1,3,18,1
2.187747795969006,1,2,19,1
2.231019881011782,1,1,20,1
2.6598171912599917,1,0,21,1
0.0,21,1,0,2
0.4996550332238563,21,0,1,2
0.0,21,1,0,3
0.19752902796851074,20,2,0,3
0.38851501840068303,19,3,0,3
0.40506876948235143,18,4,0,3
0.5676621256376333,17,5,0,3
0.5686061555981313,16,6,0,3
0.6018962566136258,15,7,0,3
0.6093314549240602,14,8,0,3
0.6488658496098199,14,7,1,3
0.8795085371019326,13,8,1,3
0.9014060852270004,12,9,1,3
0.9018013332636403,11,10,1,3
0.9109510842353493,10,11,1,3
0.9144584957103141,9,12,1,3
0.9196990789197013,8,13,1,3
0.9729117941492211,7,14,1,3
0.9951036914652386,6,15,1,3
1.0098492193086113,6,14,2,3
1.0153177380633611,6,13,3,3
1.0224966932775796,5,14,3,3
1.0526388964530815,4,15,3,3
1.0868516701407078,4,14,4,3
1.099392217710536,3,15,4,3
1.1236934390713331,3,14,5,3
1.149927920436333,2,15,5,3
1.1806897162239205,2,14,6,3
1.1915959048303446,1,15,6,3
1.3366986146777138,1,14,7,3
1.3464029156805257,1,13,8,3
1.437847236140709,1,12,9,3
1.4379734152514059,1,11,10,3
1.5062801742452845,1,10,11,3
1.7057558710738778,1,9,12,3
1.761878944860361,0,10,12,3
1.9458430946376775,0,9,13,3
2.005845954803292,0,8,14,3
2.0568558636240164,0,7,15,3
2.150506509729985,0,6,16,3
2.769545962450378,0,5,17,3
2.7945345690859917,0,4,18,3
2.924041222875803,0,3,19,3
3.6224981123135844,0,2,20,3
3.8813508468464173,0,1,21,3
4.17178993315098,0,0,22,3
0.0,21,1,0,4
0.03516759112163176,21,0,1,4
0.0,21,1,0,5
0.1600054212891032,20,2,0,5
0.1809397087175313,19,3,0,5
0.2041830806858119,18,4,0,5
0.21477484652650636,17,5,0,5
0.30814393319086075,16,6,0,5
0.3085976249326665,15,7,0,5
0.3465951688167033,14,8,0,5
0.3550067464247376,14,7,1,5
0.3954964477810026,13,8,1,5
0.4118418832629522,12,9,1,5
0.44929066734660567,11,10,1,5
0.498669014834713,10,11,1,5
0.5231476164712636,9,12,1,5
0.5546721141085313,9,11,2,5
0.5839414341004681,9,10,3,5
0.6162597114255763,8,11,3,5
0.6500851090813848,7,12,3,5
0.6748993656311606,7,11,4,5
0.681855737709243,6,12,4,5
0.6920777288836047,5,13,4,5
0.6974696261437895,4,14,4,5
0.7465638060492918,4,13,5,5
0.7969952914505729,4,12,6,5
0.8946442322147572,4,11,7,5
0.90336481277255,4,10,8,5
0.9404311881544648,4,9,9,5
1.0045404597641956,4,8,10,5
1.1302231115351795,4,7,11,5
1.2626025701813082,4,6,12,5
1.4737231551486107,3,7,12,5
1.560372452183932,3,6,13,5
1.578078871454866,3,5,14,5
1.8326426590160456,3,4,15,5
2.011953605371147,2,5,15,5
2.3512471149893805,1,6,15,5
2.3641137720397323,1,5,16,5
2.858051124417385,1,4,17,5
2.887257154108607,1,3,18,5
3.3576504824518003,1,2,19,5
3.6273469262949636,1,1,20,5
3.837189757012675,1,0,21,5
