t,S,I,R,run_id
0.0,34,1,0,1
0.01763838148901001,33,2,0,1
0.1129637768686372,32,3,0,1
0.13022642461262252,31,4,0,1
0.2048284510198291,30,5,0,1
0.22004238253073508,29,6,0,1
0.23254047655854,28,7,0,1
0.2523159314842362,27,8,0,1
0.2527419918412316,26,9,0,1
0.2717612629778936,25,10,0,1
0.2732123258580827,25,9,1,1
0.2823090997117124,24,10,1,1
0.2899531557976563,23,11,1,1
0.2925864758192208,22,12,1,1
0.2934586453541864,22,11,2,1
0.29350230349165607,21,12,2,1
0.2988800936234022,20,13,2,1
0.30575073032868316,19,14,2,1
0.30624689939729494,18,15,2,1
0.3069289910199701,17,16,2,1
0.3080312390978493,16,17,2,1
0.30815750461872443,15,18,2,1
0.31661201249904075,14,19,2,1
0.32032048770850075,14,18,3,1
0.32396750713795736,14,17,4,1
0.32909812726121124,13,18,4,1
0.34989546153170265,12,19,4,1
0.3517846536772365,11,20,4,1
0.3864881304826977,10,21,4,1
0.3885142352809851,9,22,4,1
0.3930492806004745,8,23,4,1
0.3938508808474305,7,24,4,1
0.4062346895582192,6,25,4,1
0.41210022241192623,5,26,4,1
0.4162600175617361,4,27,4,1
0.43884680519873,3,28,4,1
0.4470144230384673,3,27,5,1
0.4693116463336691,3,26,6,1
0.5014458603227074,3,25,7,1
0.5151622740369061,2,26,7,1
0.6496016476441753,2,25,8,1
0.6601992544086764,2,24,9,1
0.6656720966018383,2,23,10,1
0.6721653487777967,2,22,11,1
0.7147739745120637,2,21,12,1
0.7402703034693605,2,20,13,1
0.7464423203119582,1,21,13,1
0.7685772158273776,1,20,14,1
0.8605129714082619,1,19,15,1
0.9061266132735013,1,18,16,1
0.9115525863316611,1,17,17,1
0.9418838106322023,1,16,18,1
1.0371186572884434,1,15,19,1
1.046208701908341,1,14,20,1
1.123751237813522,1,13,21,1
1.3483900893096443,0,14,21,1
1.372738861665719,0,13,22,1
1.3892455889062112,0,12,23,1
1.4863411915181493,0,11,24,1
1.6439142456805595,0,10,25,1
1.7228305087233446,0,9,26,1
1.7283405198390294,0,8,27,1
1.7378931667940294,0,7,28,1
1.7855718682470274,0,6,29,1
1.8644417946743512,0,5,30,1
2.276809541352669,0,4,31,1
3.6107849227349087,0,3,32,1
3.732025043126944,0,2,33,1
4.0943867991094,0,1,34,1
5.875833547331739,0,0,35,1
0.0,34,1,0,2
0.039025753787138205,33,2,0,2
0.05348382936696517,32,3,0,2
0.060310026213316124,31,4,0,2
0.06637134996217638,30,5,0,2
0.093674159852286,29,6,0,2
0.0947744451161973,28,7,0,2
0.09629456413397758,27,8,0,2
0.11026014934329557,26,9,0,2
0.13320093439431838,25,10,0,2
0.14309220662498634,24,11,0,2
0.14688042712874647,23,12,0,2
0.15464305785502905,22,13,0,2
0.16841938577439255,21,14,0,2
0.17204480957523272,21,13,1,2
0.19820858585514106,20,14,1,2
0.1993311407859288,20,13,2,2
0.20581152775964448,19,14,2,2
0.22097849693702235,18,15,2,2
0.22371173382649995,17,16,2,2
0.23511060440814557,16,17,2,2
0.23550534611085067,15,18,2,2
0.25051893609443077,14,19,2,2
0.26089234775441394,13,20,2,2
0.2698189628228399,12,21,2,2
0.2875460603470523,11,22,2,2
0.2938483803450172,10,23,2,2
0.2944594931259731,9,24,2,2
0.2991947364092679,8,25,2,2
0.3025304253834331,7,26,2,2
0.30842971176861,6,27,2,2
0.31448280664748085,6,26,3,2
0.32733793646176623,5,27,3,2
0.3345975874026964,5,26,4,2
0.3370641537038781,4,27,4,2
0.34742257905584917,3,28,4,2
0.36431475995526885,3,27,5,2
0.3660129364919352,2,28,5,2
0.39267253762944315,1,29,5,2
0.4537444455157127,1,28,6,2
0.46541061263616834,1,27,7,2
0.47791531837187984,1,26,8,2
0.5495797010158163,0,27,8,2
0.577879351244015,0,26,9,2
