time,infector,infectee,run_id
0.0,,062326867,1
0.0,,059270568,2
0.0,,062379364,3
0.3750712312393005,062379364,067101622,3
2.0575559638931358,067101622,052634073,3
2.252183705273833,067101622,062376536,3
4.185826088864755,062376536,062070364,3
5.395111410487566,062070364,067278087,3
0.0,,062290614,4
4.522176666843982,062290614,062632584,4
5.090658429214627,062290614,062831809,4
5.5926808462653534,062632584,053118527,4
5.957544865196768,053118527,062343032,4
6.079984719765283,062632584,067278087,4
6.575596975938368,062632584,062070364,4
7.372834224595658,062831809,062297348,4
8.699291387097805,062831809,053583123,4
9.406632214125485,053583123,059556553,4
0.0,,062784331,5
0.36689890285627097,062784331,062316327,5
