t,S,I,R,run_id
0.0,18,1,0,1
0.9563533369085919,17,2,0,1
1.1678436768393305,17,1,1,1
1.3802087335751374,17,0,2,1
0.0,18,1,0,2
0.03580881130648115,17,2,0,2
0.036443131522438305,17,1,1,2
0.24928027231749972,17,0,2,2
0.0,18,1,0,3
0.3494337217814602,17,2,0,3
0.5870259894282411,16,3,0,3
0.8346747157073238,16,2,1,3
0.9335380390202447,16,1,2,3
1.2869097789472372,16,0,3,3
0.0,18,1,0,4
0.8767232786679536,18,0,1,4
0.0,18,1,0,5
1.6045699657779313,17,2,0,5
1.6111106255002652,17,1,1,5
6.2313991787217375,16,2,1,5
7.607784941569861,16,1,2,5
7.897283533170123,16,0,3,5
