time,infector,infectee,run_id
0.0,,3,1
0.1526290232884476,3,16,1
0.3349299792027188,16,2,1
0.543091057932783,3,15,1
0.5914025663143472,16,0,1
0.6940183630555751,2,11,1
0.8334945859973014,2,1,1
1.0107217908938335,3,10,1
2.129490796467101,15,9,1
5.348972799900019,10,14,1
0.0,,14,2
0.35136382211687933,14,10,2
0.44887658050928425,10,2,2
0.9821330550176104,2,11,2
1.3175622224562418,2,15,2
1.4841476333461963,15,0,2
1.5614210940522628,15,1,2
1.5740880196217484,0,3,2
1.8174182255642863,0,6,2
1.9516066484039811,3,16,2
1.9821717574044113,0,9,2
2.9902353217618285,3,4,2
0.0,,0,3
0.34557885975187835,0,9,3
0.5114704007428972,0,16,3
0.9649677804007912,16,2,3
0.9919152922856362,2,11,3
1.0542042050689362,0,1,3
1.0708650904011237,9,6,3
1.1486093369731574,2,10,3
1.1534666023822806,6,4,3
1.2323473725193714,9,3,3
1.317044884579604,10,15,3
2.55531835439577,10,14,3
0.0,,3,4
0.015734108280524343,3,10,4
0.2376965828573069,3,16,4
0.6587599948546339,3,15,4
0.827939349602849,15,11,4
0.9905028216349439,11,1,4
1.029142325781942,3,0,4
1.0360945398254129,15,9,4
1.0500004449459617,0,6,4
1.0770596616082864,15,2,4
1.8699748792958872,1,14,4
0.0,,11,5
0.3871786169869061,11,10,5
0.5301917547262494,11,1,5
0.761891478141949,10,14,5
0.865641705543005,10,2,5
0.9268370806744795,2,15,5
1.1254639165785416,15,3,5
1.177889191596405,10,9,5
1.6617200200391828,9,6,5
1.9116490730614195,6,4,5
3.2894272593332694,9,16,5
4.874912957794499,9,0,5
