t,S,I,R,run_id
0.0,140,1,0,1
0.11997613855968309,139,2,0,1
0.12927128453672238,138,3,0,1
0.14419787544663684,137,4,0,1
0.17901461071095326,136,5,0,1
0.20662066523855913,135,6,0,1
0.2349345004730858,134,7,0,1
0.23957247756977346,133,8,0,1
0.25928964299541235,132,9,0,1
0.2630745039484422,131,10,0,1
0.2798331394925149,130,11,0,1
0.28382149264691575,129,12,0,1
0.2866843305230549,128,13,0,1
0.2887163211444731,127,14,0,1
0.2989428475715027,127,13,1,1
0.3121794243446757,126,14,1,1
0.3341754297279793,125,15,1,1
0.34774844533879556,124,16,1,1
0.35411763586469935,123,17,1,1
0.35628754026501064,123,16,2,1
0.364569580052107,122,17,2,1
0.365411899592081,121,18,2,1
0.3656645916880119,120,19,2,1
0.36694019932307503,119,20,2,1
0.369586184014064,118,21,2,1
0.37906634326247907,117,22,2,1
0.3794699586364077,116,23,2,1
0.389916963736178,115,24,2,1
0.4294936815574699,114,25,2,1
0.42974750783778304,113,26,2,1
0.4385612576030443,112,27,2,1
0.43866575479304587,111,28,2,1
0.4388271537278136,110,29,2,1
0.4392188427737075,109,30,2,1
0.44837152656187473,108,31,2,1
0.4507530721443789,107,32,2,1
0.45449936971215343,106,33,2,1
0.45769451878875334,106,32,3,1
0.4629869926045571,105,33,3,1
0.46430963303471,104,34,3,1
0.4661613957928535,103,35,3,1
0.4884713918296731,103,34,4,1
0.4888313553823862,103,33,5,1
0.5035320828283175,103,32,6,1
0.5049173537399361,102,33,6,1
0.5054363378419904,101,34,6,1
0.5095123699263954,100,35,6,1
0.5188885991914851,99,36,6,1
0.5195072148453448,98,37,6,1
0.5269720317910933,97,38,6,1
0.5292974182789837,96,39,6,1
0.5345179280437021,95,40,6,1
0.5367758224527756,94,41,6,1
0.5384847287557791,93,42,6,1
0.547209657973568,92,43,6,1
0.5483790321906309,91,44,6,1
0.55056565915946,90,45,6,1
0.5509983111560137,89,46,6,1
0.5534842896095972,88,47,6,1
0.5542471198785204,87,48,6,1
0.5617177364764663,86,49,6,1
0.5675524317310838,85,50,6,1
0.5756382614500924,84,51,6,1
0.5829832917822566,83,52,6,1
0.584555751725426,83,51,7,1
0.5854903939090041,82,52,7,1
0.5895238033549738,81,53,7,1
0.5902820909012281,81,52,8,1
0.5947722584589998,80,53,8,1
0.5989421483450055,79,54,8,1
0.6018785531646973,79,53,9,1
0.6032296443320686,78,54,9,1
0.6078565386033958,77,55,9,1
0.6085096105821503,76,56,9,1
