time,infector,infectee,run_id
0.0,,Ant97,1
0.0009104834810939801,Ant97,Ant621,1
0.004755080207854875,Ant97,Ant52,1
0.013342317039900138,Ant621,Ant599,1
0.014742614489627662,Ant599,Ant26,1
0.01862284432223981,Ant26,Ant176,1
0.01966580779460174,Ant176,Ant356,1
0.01980374131897664,Ant176,Ant43,1
0.023292877125679422,Ant97,Ant530,1
0.028570175651734177,Ant52,Ant552,1
0.03143803014530075,Ant52,Ant127,1
0.033463499135309556,Ant26,Ant232,1
0.03590541454621738,Ant26,Ant76,1
0.03911703090697118,Ant232,Ant142,1
0.03955089199619048,Ant552,Ant19,1
0.0400070886454776,Ant19,Ant186,1
0.04004861533781932,Ant26,Ant217,1
0.04205432831278199,Ant599,Ant257,1
0.043342537741951244,Ant19,Ant64,1
0.04491095268295684,Ant52,Ant540,1
0.044983995302722096,Ant540,Ant311,1
0.047271337480761705,Ant26,Ant117,1
0.047559114357462295,Ant43,Ant400,1
0.047730251122700414,Ant19,Ant342,1
0.04863454583461787,Ant311,Ant109,1
0.051391766649832145,Ant540,Ant191,1
0.05155191780076208,Ant232,Ant538,1
0.051640523081264864,Ant538,Ant55,1
0.05238602991965149,Ant26,Ant268,1
0.052479344697243316,Ant538,Ant137,1
0.05255394652909086,Ant530,Ant308,1
0.05359394919846732,Ant257,Ant0,1
0.05435870673729483,Ant311,Ant387,1
0.054567924226309156,Ant186,Ant13,1
0.054631781051412656,Ant26,Ant131,1
0.05465538706916925,Ant186,Ant196,1
0.05514851189580789,Ant342,Ant255,1
0.0552478151540599,Ant232,Ant32,1
0.05581736523194585,Ant400,Ant507,1
0.05621152896199277,Ant530,Ant501,1
0.056442415923679344,Ant530,Ant298,1
0.057681094207528434,Ant76,Ant209,1
0.05811616382331606,Ant599,Ant198,1
0.05816249211133884,Ant311,Ant190,1
0.05914868996569242,Ant109,Ant42,1
0.05946775732322052,Ant137,Ant394,1
0.05959212169679428,Ant52,Ant60,1
0.060111667743857976,Ant117,Ant38,1
0.06056795676152558,Ant190,Ant27,1
0.06071666409265381,Ant501,Ant6,1
0.06149471069522211,Ant27,Ant347,1
0.061548347104841306,Ant311,Ant260,1
0.06193185571556376,Ant308,Ant100,1
0.06196295207612996,Ant52,Ant243,1
0.06203387747835202,Ant109,Ant115,1
0.062200022461849795,Ant400,Ant593,1
0.06356032583122122,Ant217,Ant23,1
0.06718325663419301,Ant257,Ant98,1
0.06739368524521326,Ant115,Ant395,1
0.06911061375153907,Ant268,Ant158,1
0.0692519825004527,Ant64,Ant620,1
0.0695222981741624,Ant342,Ant178,1
0.06986347923367549,Ant115,Ant215,1
0.07039965917181026,Ant540,Ant518,1
0.07064643969196403,Ant13,Ant380,1
0.07132612765398687,Ant13,Ant159,1
0.07138388072006384,Ant32,Ant462,1
0.07161447630064105,Ant540,Ant353,1
0.07254102603103198,Ant178,Ant29,1
0.07299878829831861,Ant298,Ant202,1
0.07443603711274291,Ant64,Ant91,1
0.0747932260975388,Ant142,Ant113,1
0.07613716231916283,Ant23,Ant458,1
0.07739941823463434,Ant178,Ant139,1
0.07823514885009969,Ant159,Ant169,1
0.07846748681518964,Ant458,Ant140,1
0.07854660395791245,Ant100,Ant482,1
0.08081287623041467,Ant19,Ant294,1
0.08169452670952461,Ant202,Ant263,1
0.08253202936989264,Ant42,Ant153,1
0.08322229580647551,Ant42,Ant148,1
0.08329043919566341,Ant6,Ant318,1
0.08370429982726256,Ant55,Ant156,1
0.08371563409817383,Ant268,Ant219,1
0.08589091454672852,Ant257,Ant564,1
