t,S,I,R,run_id
0.0,157,1,0,1
0.28090253753752553,157,0,1,1
0.0,157,1,0,2
2.08751491368297,157,0,1,2
0.0,157,1,0,3
0.8774400744162347,156,2,0,3
1.1969151327812262,156,1,1,3
1.6659770617592076,156,0,2,3
0.0,157,1,0,4
0.5813252239026063,156,2,0,4
1.425886709291801,156,1,1,4
1.8977994875781463,155,2,1,4
2.547659054016464,154,3,1,4
2.883084936507142,153,4,1,4
3.09415109872698,152,5,1,4
3.5508824589001935,152,4,2,4
4.081263305089115,151,5,2,4
4.313968403471791,151,4,3,4
4.599141581364933,151,3,4,4
4.965465094752455,151,2,5,4
5.6414626453045775,150,3,5,4
6.351590001254627,150,2,6,4
7.687694019807985,150,1,7,4
9.858375512652792,150,0,8,4
0.0,157,1,0,5
5.976396928490296,157,0,1,5
