time,infector,infectee,run_id
0.0,,Ant4,1
0.0058823927445145925,Ant4,Ant80,1
0.02703388356191911,Ant4,Ant250,1
0.0507029479235464,Ant4,Ant650,1
0.05538196724040497,Ant250,Ant614,1
0.05647588205502819,Ant650,Ant170,1
0.06035059075440939,Ant614,Ant390,1
0.06422312194171101,Ant650,Ant607,1
0.06467878276783494,Ant650,Ant294,1
0.08066170671842555,Ant390,Ant549,1
0.08211826574935721,Ant4,Ant71,1
0.08428800776287482,Ant4,Ant40,1
0.08515402866694674,Ant614,Ant156,1
0.08732729326268658,Ant607,Ant30,1
0.0901945684236179,Ant390,Ant198,1
0.09137677048338165,Ant390,Ant556,1
0.0947519800200372,Ant170,Ant255,1
0.09488179097259873,Ant549,Ant55,1
0.09530717453297136,Ant255,Ant113,1
0.09557289947220977,Ant198,Ant332,1
0.0957070649236319,Ant614,Ant102,1
0.09593260637086991,Ant607,Ant260,1
0.09611472727983435,Ant156,Ant604,1
0.09735396671795893,Ant156,Ant320,1
0.10061467476195636,Ant556,Ant621,1
0.1024878470923419,Ant390,Ant632,1
0.10352620589873533,Ant30,Ant59,1
0.10423906954191461,Ant607,Ant540,1
0.10589637310666743,Ant556,Ant665,1
0.10590398844667055,Ant604,Ant191,1
0.10696887143568747,Ant665,Ant229,1
0.10807478223885386,Ant665,Ant126,1
0.10827677386202383,Ant621,Ant42,1
0.10830001242857751,Ant294,Ant243,1
0.10889726662068511,Ant332,Ant27,1
0.10898935465866516,Ant294,Ant29,1
0.10917376541511735,Ant607,Ant114,1
0.10945664341215264,Ant27,Ant263,1
0.10985854493812035,Ant614,Ant929,1
0.11031167192102322,Ant229,Ant66,1
0.11084079519986549,Ant27,Ant838,1
0.11224764316468105,Ant55,Ant218,1
0.11266052293305047,Ant332,Ant610,1
0.11371033593305638,Ant556,Ant256,1
0.11387750822634825,Ant59,Ant261,1
0.11499216143444858,Ant170,Ant635,1
0.1152395479911723,Ant390,Ant527,1
0.11543489082880169,Ant229,Ant159,1
0.11608072853558672,Ant256,Ant620,1
0.11744048233905548,Ant929,Ant217,1
0.1177819355163239,Ant71,Ant592,1
0.1192935476703825,Ant665,Ant57,1
0.11963402116380424,Ant80,Ant137,1
0.11965907345478341,Ant102,Ant149,1
0.12003458679211924,Ant604,Ant148,1
0.12010679290083183,Ant218,Ant100,1
0.12143540164391636,Ant218,Ant139,1
0.12159273521788827,Ant320,Ant70,1
0.12175470163666692,Ant148,Ant646,1
0.12185164232329894,Ant198,Ant600,1
0.1221817536782164,Ant198,Ant207,1
0.12362051176620367,Ant255,Ant242,1
0.12384641662063933,Ant156,Ant169,1
0.12389768909911947,Ant55,Ant74,1
0.12454854980179371,Ant646,Ant244,1
0.1250804740092169,Ant592,Ant158,1
0.1251220763022674,Ant620,Ant318,1
0.1270790496301129,Ant838,Ant20,1
0.12837587362554384,Ant170,Ant65,1
0.12932902526732154,Ant646,Ant268,1
0.13044495893626648,Ant66,Ant174,1
0.13090597350177005,Ant174,Ant99,1
0.13527515520341193,Ant540,Ant68,1
0.13544375804315226,Ant229,Ant387,1
0.13875184788483486,Ant838,Ant202,1
0.1388972790129678,Ant600,Ant395,1
0.14030926881529363,Ant139,Ant308,1
0.14358832554819195,Ant170,Ant38,1
0.14369071320487578,Ant42,Ant219,1
0.14448583148532085,Ant70,Ant257,1
0.1445278367672686,Ant268,Ant437,1
0.14534124255803058,Ant27,Ant5,1
0.14689701151085058,Ant665,Ant394,1
0.14814440630893455,Ant600,Ant97,1
0.14866455135150536,Ant665,Ant663,1
0.14991739682124616,Ant665,Ant376,1
0.15017235583576444,Ant71,Ant195,1
0.1505327526046034,Ant294,Ant209,1
0.15072792359229584,Ant261,Ant342,1
0.15119867829146066,Ant549,Ant245,1
0.15195255813232678,Ant198,Ant13,1
0.15223403581783274,Ant55,Ant6,1
0.15264904169530394,Ant263,Ant50,1
0.1531071840652843,Ant663,Ant82,1
0.15328879657927186,Ant191,Ant353,1
0.15663350258406852,Ant376,Ant673,1
0.15722945846559552,Ant174,Ant91,1
0.15744858176323842,Ant100,Ant32,1
0.1579222256665009,Ant646,Ant334,1
0.15833378327270134,Ant137,Ant299,1
0.16036502320105966,Ant114,Ant305,1
0.1604109801749357,Ant29,Ant580,1
0.1604751000534971,Ant13,Ant2,1
0.16211210483100047,Ant255,Ant81,1
0.1627487391816606,Ant198,Ant265,1
0.1638271802654116,Ant320,Ant301,1
0.16453893129494063,Ant13,Ant575,1
0.1646144928100162,Ant308,Ant347,1
0.16592141949073058,Ant42,Ant278,1
0.16605205912702742,Ant32,Ant43,1
0.16697442201553891,Ant102,Ant28,1
0.17115971509158412,Ant74,Ant552,1
0.17147315291895468,Ant580,Ant142,1
0.1763049693346432,Ant320,Ant501,1
0.1772643231005813,Ant243,Ant492,1
0.17787517195316538,Ant635,Ant52,1
0.17848590103477277,Ant305,Ant356,1
0.18303384442042844,Ant278,Ant226,1
0.18474000266992013,Ant347,Ant12,1
0.18528276932463136,Ant139,Ant475,1
0.18610576961742692,Ant114,Ant196,1
0.1873000569697787,Ant43,Ant111,1
0.19333994121833312,Ant6,Ant62,1
0.20148027116154527,Ant347,Ant173,1
0.20313192365449645,Ant62,Ant638,1
0.20600446583188223,Ant632,Ant25,1
0.2071987594981173,Ant32,Ant212,1
0.21160776514810595,Ant255,Ant26,1
0.2154385162947902,Ant261,Ant105,1
0.21925450137041672,Ant29,Ant391,1
0.2203126404830094,Ant260,Ant117,1
0.24407257405416782,Ant12,Ant135,1
0.27023233567094407,Ant156,Ant112,1
0.0,,Ant540,2
0.06014547345984536,Ant540,Ant191,2
0.0712776011515447,Ant191,Ant91,2
0.07745455455805608,Ant540,Ant59,2
0.08722035678048985,Ant91,Ant332,2
0.09209223462255511,Ant332,Ant600,2
0.09788362062243527,Ant600,Ant111,2
0.10246673621691005,Ant600,Ant301,2
0.10270386239591034,Ant540,Ant244,2
0.10277778892723012,Ant111,Ant198,2
0.1055563281908676,Ant244,Ant26,2
0.10593922490064422,Ant600,Ant437,2
0.10924945132115352,Ant59,Ant673,2
0.11196957183976362,Ant191,Ant263,2
0.113731183178298,Ant191,Ant29,2
0.11413503010478585,Ant673,Ant209,2
0.11624986186768682,Ant244,Ant353,2
0.11840167550964503,Ant244,Ant62,2
0.1208425581862015,Ant59,Ant347,2
0.12244304695122436,Ant600,Ant99,2
0.12358582285653508,Ant111,Ant342,2
0.1244592566058047,Ant99,Ant650,2
0.12560872821810004,Ant244,Ant159,2
0.1281606368995558,Ant600,Ant632,2
0.12915808324695863,Ant159,Ant387,2
0.12973025635264004,Ant244,Ant5,2
0.129831014610287,Ant387,Ant196,2
0.13023011349051003,Ant650,Ant257,2
0.13058569944107812,Ant244,Ant620,2
0.1318994236415794,Ant5,Ant268,2
0.13247979842495647,Ant347,Ant50,2
0.1338972630494007,Ant263,Ant4,2
0.1349864584886439,Ant99,Ant195,2
0.13584265227635747,Ant198,Ant137,2
0.13671970138640127,Ant195,Ant646,2
0.13709885670131472,Ant342,Ant55,2
0.1373904691156811,Ant332,Ant212,2
0.13835866620218026,Ant650,Ant665,2
0.1388150498885616,Ant665,Ant25,2
0.1392670469342816,Ant137,Ant57,2
0.13945183252355203,Ant159,Ant100,2
0.14012197274103913,Ant332,Ant278,2
0.1406152530071372,Ant209,Ant139,2
0.14093450714934114,Ant191,Ant929,2
0.14103973706432346,Ant26,Ant28,2
0.14170299499726088,Ant387,Ant113,2
0.14347084641531704,Ant139,Ant592,2
0.146895272556234,Ant650,Ant395,2
0.14813870247850616,Ant91,Ant71,2
0.14831465589143444,Ant25,Ant68,2
0.14908657645121576,Ant4,Ant169,2
0.15035661984978893,Ant387,Ant242,2
0.1517248254217255,Ant342,Ant390,2
0.15207698639379477,Ant100,Ant635,2
0.15284111781712514,Ant91,Ant27,2
0.15371354499281034,Ant111,Ant243,2
0.15438475531234291,Ant26,Ant217,2
0.15512073392306236,Ant139,Ant102,2
0.1555917692588052,Ant198,Ant394,2
0.15706005896376662,Ant137,Ant265,2
0.15706764613343377,Ant113,Ant117,2
0.15820012102694098,Ant265,Ant149,2
0.1582001635148501,Ant139,Ant2,2
0.1595898091635242,Ant29,Ant376,2
0.1597808570061819,Ant28,Ant294,2
0.15990520478413311,Ant600,Ant158,2
0.16038757985948351,Ant55,Ant621,2
0.16063917335506997,Ant621,Ant20,2
0.16170076074091846,Ant29,Ant97,2
0.16319067895237743,Ant50,Ant66,2
0.1650978010917839,Ant332,Ant81,2
0.16540294343171083,Ant244,Ant614,2
0.16632358511602904,Ant342,Ant80,2
0.16636506775630971,Ant592,Ant42,2
0.16639059288317334,Ant149,Ant219,2
0.16641918519360174,Ant437,Ant260,2
0.1665485216607077,Ant394,Ant40,2
0.1669539726874402,Ant97,Ant552,2
0.16732028724646958,Ant42,Ant391,2
0.16797063514090735,Ant195,Ant229,2
0.1682827681097305,Ant347,Ant320,2
0.1684667370417156,Ant552,Ant245,2
0.16857896854578386,Ant2,Ant475,2
0.16898510705752273,Ant301,Ant318,2
0.1699163798016154,Ant620,Ant334,2
0.1709492564066567,Ant621,Ant610,2
0.17197805018439472,Ant59,Ant52,2
0.17391356870252878,Ant26,Ant356,2
0.17445042800265037,Ant263,Ant492,2
0.17544925948389756,Ant650,Ant6,2
0.1764887022738362,Ant621,Ant13,2
0.1779959420869423,Ant40,Ant308,2
0.17872950934306805,Ant2,Ant575,2
0.17912778690629835,Ant229,Ant126,2
0.17927637424700837,Ant102,Ant32,2
0.17987827260452585,Ant27,Ant255,2
0.18013126732495705,Ant126,Ant148,2
0.18123191814075099,Ant198,Ant556,2
0.18175008405169799,Ant55,Ant70,2
0.18248421040949664,Ant255,Ant261,2
0.1832008079139086,Ant268,Ant74,2
0.18355884656072055,Ant390,Ant250,2
0.18489680165574005,Ant80,Ant202,2
0.18546209708712852,Ant242,Ant142,2
0.18567988346070194,Ant600,Ant607,2
0.18788912341460326,Ant50,Ant12,2
0.18889202516636067,Ant294,Ant105,2
0.19192548709827398,Ant552,Ant527,2
0.19197109041622787,Ant6,Ant501,2
0.19442941706817735,Ant250,Ant30,2
0.1954996158474037,Ant320,Ant173,2
0.19586424996562157,Ant42,Ant207,2
0.20181083240688436,Ant4,Ant663,2
0.20377592194624627,Ant5,Ant43,2
0.20431332187716897,Ant301,Ant170,2
0.20460285505676812,Ant117,Ant256,2
0.20558434302067533,Ant40,Ant218,2
0.20646417908351017,Ant219,Ant838,2
0.2096749590543127,Ant632,Ant112,2
0.20989253287362486,Ant263,Ant174,2
0.21038318135763656,Ant97,Ant114,2
0.21043341528774362,Ant646,Ant549,2
0.21101311484514543,Ant148,Ant604,2
0.213535190488581,Ant102,Ant156,2
0.2142704799946338,Ant610,Ant226,2
0.21442138619832365,Ant332,Ant65,2
0.22297183133988255,Ant620,Ant580,2
0.2242243042418065,Ant387,Ant638,2
0.22647108934258045,Ant111,Ant135,2
0.24313732754285938,Ant391,Ant305,2
0.25447038652203086,Ant195,Ant82,2
0.27747451922235294,Ant139,Ant38,2
0.3826039401934843,Ant604,Ant299,2
0.0,,Ant68,3
0.00760805958213301,Ant68,Ant245,3
0.04159660408984731,Ant68,Ant305,3
0.04294396049318112,Ant245,Ant111,3
0.045035759674890596,Ant305,Ant29,3
0.046984314327227585,Ant245,Ant320,3
0.048238790998015674,Ant111,Ant191,3
0.048721956158491085,Ant111,Ant26,3
0.05358774282282863,Ant245,Ant74,3
0.05514690149657291,Ant320,Ant256,3
0.05790003828153244,Ant305,Ant158,3
0.05941489174430148,Ant68,Ant2,3
0.06124059114526064,Ant256,Ant173,3
0.06135025805231857,Ant2,Ant665,3
0.062135161701893094,Ant191,Ant81,3
0.063097705599894,Ant256,Ant6,3
0.06390871868068611,Ant6,Ant148,3
0.06408128216170053,Ant158,Ant391,3
0.0666196408381771,Ant191,Ant99,3
