time,infector,infectee,run_id
0.0,,19,1
0.051356545483362305,19,1,1
0.06624711206943538,19,2,1
0.13333451657927076,1,15,1
0.4848579055781214,15,12,1
0.549020641235327,15,7,1
0.5763379452162651,7,14,1
0.6063897943533978,12,11,1
0.6275201959496572,11,21,1
0.803760418758233,21,20,1
0.9468326438592645,14,5,1
0.9772596557444199,21,13,1
0.9929315079662497,5,0,1
1.0126497680701614,0,4,1
1.0463244540539614,7,18,1
1.0798699953320112,0,3,1
1.167968542758424,7,6,1
1.2085659573183933,4,9,1
1.2164152456993162,18,16,1
1.269904309097063,7,8,1
0.0,,5,2
0.15804840091488526,5,18,2
0.2649072574261213,5,2,2
0.2734358962313618,18,8,2
0.28582336214479365,18,0,2
0.4010320662475513,18,11,2
0.4316731807840268,2,19,2
0.46165456265917204,18,21,2
0.49802546874135,0,3,2
0.5410764600407975,21,14,2
0.5627853913063097,21,13,2
0.5660936026876272,0,20,2
0.5939565355343019,5,7,2
0.6073763863944108,18,17,2
0.643505659746174,0,4,2
0.6796893425827922,19,15,2
0.7325392328384256,4,9,2
0.8095533710856205,18,16,2
0.8337139278898268,15,1,2
0.8724532374228953,9,6,2
2.7786693005659617,11,12,2
0.0,,1,3
0.19745020792184256,1,15,3
1.1771582851207183,1,19,3
1.2676924570651846,19,2,3
1.3124199898447295,2,3,3
1.3385028400167978,3,18,3
1.383194726170158,18,16,3
1.4325912747002223,2,0,3
1.5369067819493543,16,11,3
1.5942057091118516,18,8,3
1.7402480255849808,8,7,3
1.7720775599458507,18,14,3
1.898316128952418,16,13,3
1.9133270947153573,2,6,3
1.998418806712448,14,21,3
2.0195670099523886,13,20,3
2.087038266319251,6,9,3
2.3055917801628754,7,5,3
2.514929612886637,18,17,3
2.7550112363850925,6,4,3
0.0,,5,4
0.15348664063821033,5,20,4
0.20356472398879552,20,21,4
0.2094817106849009,5,7,4
0.23917866994841616,5,18,4
0.2663694295163664,5,14,4
0.3275721332905181,5,0,4
0.32987559501105146,7,6,4
0.33945679190065675,18,16,4
0.3738956901154395,0,8,4
0.38807232706206496,21,3,4
0.4352515379090544,16,13,4
0.5272961189968628,0,11,4
0.6451415245812174,5,2,4
0.7289753492739276,6,9,4
0.8753904804906968,7,15,4
1.0355152542312394,15,12,4
1.0526356834830977,0,4,4
1.1613557838475352,15,1,4
1.1658633142848431,15,19,4
0.0,,0,5
0.12320526618079715,0,7,5
0.24181000293489655,0,14,5
0.3125002866526781,7,18,5
0.3338016870064106,0,11,5
0.38332209363309055,18,20,5
0.39295615449868476,18,21,5
0.5561771388524795,0,4,5
0.5755323204593199,14,3,5
0.5919373235599824,7,15,5
0.6158116624188473,7,6,5
0.6998636753030921,14,13,5
0.7045843430336391,11,16,5
0.7055484167248599,0,8,5
0.776587328264841,3,2,5
0.8334601363583239,4,9,5
0.905475448533325,0,5,5
0.9303572028966623,15,12,5
1.1607275670672415,18,17,5
1.7121927353544397,2,19,5
2.770445568971131,15,1,5
