t,S,I,R,run_id
0.0,110,1,0,1
0.08526975309167327,109,2,0,1
0.37749007068452484,109,1,1,1
0.5490712157018318,108,2,1,1
0.6076458248019971,107,3,1,1
0.6269131459130162,106,4,1,1
0.8121404941350983,105,5,1,1
0.8926118943912433,104,6,1,1
0.8929479679257405,103,7,1,1
0.9174464800139317,103,6,2,1
0.9311334194217405,102,7,2,1
0.9338498278073377,101,8,2,1
0.9657884323274072,100,9,2,1
0.9703016526882204,99,10,2,1
0.9768473666468744,99,9,3,1
0.9812652109419208,98,10,3,1
1.005117255976085,97,11,3,1
1.0218813077968718,96,12,3,1
1.0415080000254633,95,13,3,1
1.0614143476052385,94,14,3,1
1.0704186362991532,93,15,3,1
1.0713894880642576,92,16,3,1
1.085248166240725,91,17,3,1
1.1071900917736166,90,18,3,1
1.12637962948064,89,19,3,1
1.143153107699459,88,20,3,1
1.185828602313907,87,21,3,1
1.2052724447251284,86,22,3,1
1.266380117563442,85,23,3,1
1.2688677830150588,84,24,3,1
1.2739785936010606,83,25,3,1
1.2774411543844917,82,26,3,1
1.286437870364703,81,27,3,1
1.288360092280344,80,28,3,1
1.308391401425458,79,29,3,1
1.3099005546954594,78,30,3,1
1.3274291205246156,77,31,3,1
1.3397272103601352,76,32,3,1
1.3530950353080677,75,33,3,1
1.3612771327472564,74,34,3,1
1.3667301125422429,73,35,3,1
1.3724217586057197,72,36,3,1
1.409147783056496,71,37,3,1
1.4094222142753372,70,38,3,1
1.411980314560457,69,39,3,1
1.415084046810131,68,40,3,1
1.428974596251698,67,41,3,1
1.435514323986334,66,42,3,1
1.4409800349640949,65,43,3,1
1.4545022344626675,64,44,3,1
1.4545399328999666,63,45,3,1
1.4554776724583176,62,46,3,1
1.4635672387049183,62,45,4,1
1.4663675119456634,61,46,4,1
1.4861800554169053,60,47,4,1
1.489929264516006,59,48,4,1
1.5061177145544808,58,49,4,1
1.5076896654717324,58,48,5,1
1.520886198964201,57,49,5,1
1.521748228820642,56,50,5,1
1.529183613776054,55,51,5,1
1.5411766509601408,54,52,5,1
1.5431911456203837,53,53,5,1
1.5446084461334504,52,54,5,1
1.5453136209413367,51,55,5,1
1.5498784120874072,50,56,5,1
1.5721253659011827,49,57,5,1
1.5740587043514225,48,58,5,1
1.5748930612340568,47,59,5,1
1.582541970655088,47,58,6,1
1.5865677493899846,46,59,6,1
1.588133143371918,45,60,6,1
1.5903972472682357,44,61,6,1
1.600964015643888,43,62,6,1
1.6040860703244957,42,63,6,1
1.6049016748941904,41,64,6,1
1.612875652862953,40,65,6,1
1.6211890673783065,39,66,6,1
1.6361811308767005,38,67,6,1
1.649622181236139,37,68,6,1
1.663412904824975,36,69,6,1
1.6810418382999983,35,70,6,1
1.6811219475916244,35,69,7,1
1.6924941967935219,34,70,7,1
1.6933225519036001,33,71,7,1
1.7018470824124976,33,70,8,1
1.7149478324696816,32,71,8,1
1.7224777802807694,31,72,8,1
1.7347524868030768,30,73,8,1
1.7361050337719435,29,74,8,1
1.7380093591472812,28,75,8,1
1.7767405587715208,27,76,8,1
1.7800594400703322,26,77,8,1
1.7809638394743394,26,76,9,1
1.7828376910260737,25,77,9,1
1.795813754633031,24,78,9,1
1.8338635952430937,23,79,9,1
1.8527578695881688,22,80,9,1
1.862775315815679,22,79,10,1
1.8662341365301938,21,80,10,1
1.8666177258112961,20,81,10,1
1.898156102907427,19,82,10,1
1.9029269041969175,18,83,10,1
1.9532532486282046,17,84,10,1
1.9769427028497328,17,83,11,1
1.9951751576868735,16,84,11,1
2.0008758129203037,15,85,11,1
2.0474052576170103,14,86,11,1
2.0700448663632276,13,87,11,1
2.0722296099082853,12,88,11,1
2.1072623299674595,12,87,12,1
2.110638453764599,11,88,12,1
2.1277007244639137,11,87,13,1
2.1864368754021344,10,88,13,1
2.203361839344981,10,87,14,1
2.206348155891155,9,88,14,1
2.229397597807284,8,89,14,1
2.289351065042598,8,88,15,1
2.303529966248656,8,87,16,1
2.3589299241325787,8,86,17,1
2.379663257433211,8,85,18,1
2.4751821666734832,7,86,18,1
2.4938935127646285,6,87,18,1
2.572282734398057,6,86,19,1
2.5807589126054262,5,87,19,1
2.6123776760725455,4,88,19,1
2.6765854241343465,3,89,19,1
2.6919762665887492,2,90,19,1
2.743243444296036,2,89,20,1
2.783755593486643,1,90,20,1
2.8208947668408366,1,89,21,1
2.8598333719122957,0,90,21,1
2.8720865588286273,0,89,22,1
3.00093725678994,0,88,23,1
3.133133773883803,0,87,24,1
3.1333730656681738,0,86,25,1
3.3543234194397042,0,85,26,1
3.3613539963819,0,84,27,1
3.4281925509831517,0,83,28,1
3.5363373430752354,0,82,29,1
3.577952039450675,0,81,30,1
3.667310970387952,0,80,31,1
3.690192017226523,0,79,32,1
3.85834408809051,0,78,33,1
3.878072589654072,0,77,34,1
4.051956971298334,0,76,35,1
4.1668970794060725,0,75,36,1
4.2388302966957605,0,74,37,1
4.399552987138573,0,73,38,1
4.579826669812012,0,72,39,1
4.713654410550513,0,71,40,1
4.7741058162175305,0,70,41,1
4.993133553960135,0,69,42,1
5.1225769768859255,0,68,43,1
5.15687715501708,0,67,44,1
5.182654597584848,0,66,45,1
5.398559391013016,0,65,46,1
5.472556581812111,0,64,47,1
5.518521145493868,0,63,48,1
5.529198869714093,0,62,49,1
5.694783746716862,0,61,50,1
5.959726742786367,0,60,51,1
6.062964835796331,0,59,52,1
6.70342388917501,0,58,53,1
6.9310373846574835,0,57,54,1
7.178810822294585,0,56,55,1
7.447849065213993,0,55,56,1
7.8967799037326705,0,54,57,1
7.934619737279591,0,53,58,1
8.11202507039348,0,52,59,1
8.551684004062233,0,51,60,1
8.916569137094966,0,50,61,1
9.046765814784207,0,49,62,1
9.37358648160168,0,48,63,1
9.643015094633741,0,47,64,1
10.019430568423084,0,46,65,1
10.215096362087785,0,45,66,1
10.781043064654897,0,44,67,1
10.946227372368998,0,43,68,1
11.074866786447473,0,42,69,1
11.12051083882548,0,41,70,1
11.125468446064135,0,40,71,1
11.460814911503654,0,39,72,1
11.621823149935748,0,38,73,1
11.788868584457772,0,37,74,1
12.146332735420122,0,36,75,1
12.164023388989841,0,35,76,1
12.521106427357116,0,34,77,1
12.635422751542633,0,33,78,1
13.264900094528352,0,32,79,1
13.92173518377272,0,31,80,1
14.32004778657623,0,30,81,1
14.940241581324461,0,29,82,1
15.015151968814923,0,28,83,1
15.315810808058417,0,27,84,1
17.29397974432734,0,26,85,1
17.553139479898306,0,25,86,1
18.110857243080282,0,24,87,1
18.160104912300923,0,23,88,1
19.037148113310746,0,22,89,1
19.416604860035562,0,21,90,1
20.228828435787854,0,20,91,1
20.50751148470718,0,19,92,1
20.634662949287947,0,18,93,1
20.82658848577547,0,17,94,1
21.483501075777653,0,16,95,1
21.848287109269332,0,15,96,1
24.56541677597971,0,14,97,1
24.708878588524282,0,13,98,1
25.023087841513643,0,12,99,1
25.38930342168107,0,11,100,1
25.60191375832262,0,10,101,1
25.869291139103233,0,9,102,1
26.94997036934459,0,8,103,1
30.00371269627114,0,7,104,1
30.98322798640159,0,6,105,1
34.63458028920287,0,5,106,1
42.46454870673345,0,4,107,1
43.24986822199976,0,3,108,1
46.097169017566934,0,2,109,1
47.66646130078589,0,1,110,1
52.52863491111855,0,0,111,1
0.0,110,1,0,2
0.9099836449885783,109,2,0,2
0.916715767571445,108,3,0,2
0.9237337233929908,107,4,0,2
0.9690806090275161,106,5,0,2
0.998074076264064,105,6,0,2
1.003483574978769,104,7,0,2
1.0108713519478043,103,8,0,2
1.0262002641776662,102,9,0,2
1.0565015725718763,101,10,0,2
1.073894140347015,100,11,0,2
1.15463977782093,99,12,0,2
1.1609968750799438,98,13,0,2
1.1614043768225488,97,14,0,2
1.161923772356105,96,15,0,2
1.1714343356576975,95,16,0,2
1.180578864254348,94,17,0,2
1.1848156541119474,93,18,0,2
1.1859293834811415,92,19,0,2
1.2104621569147782,91,20,0,2
1.2491254458176526,90,21,0,2
1.2583370304228931,89,22,0,2
1.2769574950138978,88,23,0,2
1.2802130096793798,87,24,0,2
1.2842803681491093,87,23,1,2
1.2848899622567316,86,24,1,2
1.3006897698215805,85,25,1,2
1.3054581070028966,84,26,1,2
1.32322758867266,83,27,1,2
1.3324300216856058,82,28,1,2
1.3340008438655087,81,29,1,2
1.3614282935940683,80,30,1,2
1.3672904023352677,79,31,1,2
1.3695191864916538,78,32,1,2
1.3729229343141014,77,33,1,2
1.375178863687672,76,34,1,2
1.3793631632028782,75,35,1,2
1.383414181715607,74,36,1,2
1.4261582413547274,73,37,1,2
1.431454163940632,72,38,1,2
1.4631538990170987,71,39,1,2
1.474211223253893,70,40,1,2
1.4747305964212332,69,41,1,2
1.4787019119356974,68,42,1,2
1.4805028032636478,67,43,1,2
1.4974363254443614,66,44,1,2
1.5042973727156754,65,45,1,2
1.5390244174040044,64,46,1,2
1.5423219149078071,63,47,1,2
1.5491682516190597,62,48,1,2
1.5551478767310534,61,49,1,2
1.558578247528598,60,50,1,2
1.5606270278838965,59,51,1,2
1.5657304090677837,58,52,1,2
1.569549262746593,57,53,1,2
1.5745721928281022,56,54,1,2
1.577164770287452,55,55,1,2
1.5937633218915785,54,56,1,2
1.6021474826152373,53,57,1,2
1.603486832686989,52,58,1,2
1.6068739330221034,51,59,1,2
1.6274021755340118,50,60,1,2
1.6355080415597194,49,61,1,2
1.6518587990853477,48,62,1,2
1.6530582860322003,47,63,1,2
1.6565836146294584,46,64,1,2
1.6602537164598168,45,65,1,2
1.6816013374273733,44,66,1,2
