time,infector,infectee,run_id
0.0,,Ant115,1
0.1605308076840379,Ant115,Ant299,1
0.20406680506965652,Ant299,Ant176,1
0.21859931853081715,Ant176,Ant263,1
0.23287880454702042,Ant299,Ant305,1
0.23290888289480322,Ant305,Ant298,1
0.23378442847335043,Ant176,Ant311,1
0.2533381207320925,Ant311,Ant540,1
0.25494025616261945,Ant299,Ant564,1
0.2568584321300961,Ant176,Ant73,1
0.2599775420785464,Ant263,Ant476,1
0.26405298637109287,Ant564,Ant2,1
0.2642650390536023,Ant311,Ant599,1
0.2755107661495316,Ant2,Ant44,1
0.28437663151883713,Ant564,Ant475,1
0.29432597474873673,Ant476,Ant650,1
0.3008089298867402,Ant476,Ant97,1
0.31380422904932526,Ant73,Ant6,1
0.31462952161192476,Ant599,Ant740,1
0.3220404689755015,Ant305,Ant120,1
0.32343575600296987,Ant120,Ant256,1
0.32439265087779817,Ant740,Ant49,1
0.3275798732456686,Ant176,Ant71,1
0.32940370999849306,Ant650,Ant250,1
0.3303881426726719,Ant476,Ant592,1
0.3358706481010779,Ant49,Ant27,1
0.33589161913238635,Ant115,Ant954,1
0.34146338057837905,Ant740,Ant117,1
0.3450317639997176,Ant592,Ant51,1
0.3506510653372382,Ant475,Ant237,1
0.35289348621315086,Ant540,Ant534,1
0.3531969046832644,Ant73,Ant1,1
0.35519901774832635,Ant298,Ant170,1
0.36331725937689263,Ant476,Ant647,1
0.3637031212471647,Ant6,Ant356,1
0.3660807704469455,Ant599,Ant148,1
0.36648302105880554,Ant2,Ant262,1
0.36840010022338177,Ant6,Ant252,1
0.3703676154269583,Ant311,Ant593,1
0.37191614077979096,Ant311,Ant59,1
0.3757071378111596,Ant117,Ant264,1
0.37725595681246066,Ant148,Ant227,1
0.3785927746447785,Ant237,Ant242,1
0.3791149826764451,Ant237,Ant332,1
0.38854487839843976,Ant593,Ant502,1
0.3910247379398759,Ant97,Ant153,1
0.3967707891707977,Ant170,Ant646,1
0.39858221652264214,Ant252,Ant638,1
0.4016194510143734,Ant176,Ant24,1
0.4063649443035567,Ant305,Ant607,1
0.40844962093123766,Ant242,Ant391,1
0.40924518283759753,Ant954,Ant25,1
0.4132859399603243,Ant49,Ant17,1
0.4273021850726673,Ant115,Ant334,1
0.5215651720542355,Ant256,Ant191,1
0.0,,Ant475,2
0.09775123751430782,Ant475,Ant71,2
0.10149710719941846,Ant71,Ant256,2
0.11504157180023979,Ant71,Ant334,2
0.11777738945439817,Ant334,Ant305,2
0.12069841764493912,Ant305,Ant250,2
0.1225212479854418,Ant475,Ant2,2
0.12428328929761051,Ant305,Ant564,2
0.1277088108791672,Ant250,Ant740,2
0.13372900602445653,Ant334,Ant646,2
0.13801284656685286,Ant2,Ant59,2
0.14097927335148538,Ant305,Ant534,2
0.15053709556660966,Ant646,Ant599,2
0.16274230899374117,Ant59,Ant954,2
0.16756634496913358,Ant2,Ant592,2
0.16980842613530575,Ant475,Ant176,2
0.17007512455598628,Ant592,Ant24,2
0.17131808993142172,Ant71,Ant153,2
0.17886285661647863,Ant740,Ant6,2
0.1794259565103401,Ant475,Ant593,2
0.18498009104657062,Ant954,Ant17,2
0.19024826514034512,Ant593,Ant263,2
0.19076840172895412,Ant153,Ant311,2
0.20404603631348822,Ant592,Ant49,2
0.2149786692734681,Ant256,Ant191,2
0.22171843378146863,Ant176,Ant476,2
0.22481271873765185,Ant534,Ant115,2
0.22559495818651495,Ant176,Ant540,2
0.22812766360642633,Ant256,Ant97,2
0.23016016155561558,Ant534,Ant262,2
0.23520267413225052,Ant153,Ant332,2
0.23560738240965964,Ant592,Ant27,2
0.23572621796938797,Ant593,Ant298,2
0.23697586693907727,Ant176,Ant237,2
0.23979180521168927,Ant97,Ant638,2
0.24547301886390624,Ant2,Ant120,2
0.24982795173930408,Ant311,Ant51,2
0.2501175289912437,Ant305,Ant299,2
0.2525654626947907,Ant305,Ant391,2
0.25543771884217265,Ant250,Ant170,2
0.2618202186677524,Ant638,Ant252,2
0.2625695909533084,Ant599,Ant117,2
0.26579718202405367,Ant250,Ant227,2
0.267488611510515,Ant170,Ant502,2
0.2708635976176584,Ant250,Ant73,2
0.2854434454757665,Ant227,Ant44,2
0.2965671221915173,Ant170,Ant356,2
0.2974015681135339,Ant120,Ant647,2
0.30315302899052704,Ant117,Ant264,2
0.3204881230958111,Ant49,Ant650,2
0.3232664076673916,Ant299,Ant25,2
0.33272500706508584,Ant646,Ant242,2
0.3531633448159697,Ant638,Ant148,2
0.38666662776477734,Ant256,Ant1,2
0.39789125691116306,Ant71,Ant607,2
0.0,,Ant476,3
0.13854885061050223,Ant476,Ant475,3
0.15686177132971965,Ant476,Ant97,3
0.18153736781389646,Ant475,Ant299,3
0.20974059776746876,Ant97,Ant242,3
0.24127315719510617,Ant475,Ant49,3
0.2597813046276242,Ant475,Ant25,3
0.2646904392006343,Ant97,Ant256,3
0.2685239333332074,Ant49,Ant332,3
0.28193177481917275,Ant49,Ant24,3
0.29183200079527893,Ant475,Ant391,3
0.30166183757689174,Ant475,Ant599,3
0.3065955305891014,Ant24,Ant534,3
0.31150791013779644,Ant242,Ant646,3
0.32553431217478795,Ant299,Ant311,3
0.3486896120906917,Ant49,Ant593,3
0.3529201411853875,Ant24,Ant17,3
0.3529228340643458,Ant311,Ant334,3
0.3540033393606817,Ant17,Ant740,3
0.3567432368282956,Ant49,Ant59,3
0.35963397653642165,Ant59,Ant592,3
0.362983511865152,Ant24,Ant356,3
0.3649320969774798,Ant476,Ant148,3
0.3655268095433648,Ant148,Ant250,3
0.37427018969741066,Ant17,Ant564,3
0.37534207358875904,Ant24,Ant117,3
0.37829039965277783,Ant334,Ant298,3
0.37895364602014814,Ant356,Ant2,3
0.3816797912312397,Ant646,Ant264,3
0.388312195530643,Ant391,Ant1,3
0.39687734658994317,Ant2,Ant6,3
0.3981847762419361,Ant24,Ant27,3
0.40259845937098016,Ant334,Ant153,3
0.4057149313405699,Ant49,Ant170,3
0.41481513816836685,Ant59,Ant115,3
0.4165261279807787,Ant25,Ant638,3
0.41946317382049014,Ant250,Ant120,3
0.4237388910809306,Ant120,Ant502,3
0.4263201028248455,Ant17,Ant237,3
0.42934885045004084,Ant153,Ant176,3
0.43175644381861056,Ant592,Ant71,3
0.4353358461037429,Ant740,Ant252,3
0.4353705295682998,Ant299,Ant263,3
0.4383452335896639,Ant475,Ant262,3
0.4667432869640856,Ant334,Ant51,3
0.48177739841882683,Ant117,Ant227,3
0.48555482292247315,Ant59,Ant305,3
0.48999999409109635,Ant97,Ant540,3
0.49376660450717214,Ant153,Ant607,3
0.49848475887522414,Ant638,Ant650,3
0.5027287829623284,Ant262,Ant44,3
0.511515487179136,Ant59,Ant954,3
0.5182822790121812,Ant170,Ant647,3
0.533350921098667,Ant153,Ant73,3
1.049787218933946,Ant120,Ant191,3
0.0,,Ant6,4
0.008489669132052464,Ant6,Ant148,4
0.05609393693647382,Ant148,Ant332,4
0.07403506592122466,Ant148,Ant599,4
0.09031782822784475,Ant148,Ant740,4
0.09784496752624536,Ant6,Ant299,4
0.10430666568068556,Ant332,Ant476,4
0.1058280903063302,Ant6,Ant2,4
0.12320723626634936,Ant476,Ant153,4
0.12362805461198388,Ant2,Ant264,4
0.13597641323302279,Ant332,Ant263,4
0.14143296360532726,Ant299,Ant170,4
0.1453885948648401,Ant332,Ant311,4
0.14678453891886623,Ant599,Ant607,4
0.14826069707800876,Ant170,Ant227,4
0.15182180034617604,Ant476,Ant51,4
0.1568278041080172,Ant311,Ant475,4
0.15843655480059013,Ant476,Ant592,4
0.17281315201056238,Ant740,Ant356,4
0.20073924455070144,Ant740,Ant954,4
0.2012582701747794,Ant299,Ant564,4
0.2052662011973297,Ant599,Ant27,4
0.2108626312098838,Ant227,Ant176,4
0.21140716683566843,Ant2,Ant298,4
0.21549597172105836,Ant51,Ant540,4
0.21619351783057014,Ant51,Ant262,4
0.2172547345043153,Ant564,Ant237,4
0.2172547604709558,Ant227,Ant59,4
0.22234312914906082,Ant262,Ant117,4
0.22348225409091954,Ant176,Ant502,4
0.2274239960759298,Ant176,Ant25,4
0.2280152679320895,Ant153,Ant97,4
0.22841798005414748,Ant262,Ant73,4
0.2326232859971878,Ant263,Ant256,4
0.23948472480803085,Ant607,Ant593,4
0.241186562334299,Ant237,Ant305,4
0.2440631806858252,Ant227,Ant191,4
0.2501539017630847,Ant564,Ant17,4
0.25378476262796923,Ant73,Ant49,4
0.25580158600902625,Ant740,Ant115,4
0.26036509831654053,Ant148,Ant242,4
0.2704864603972292,Ant356,Ant391,4
0.27848488475264077,Ant564,Ant646,4
0.290954818069355,Ant73,Ant250,4
0.2936825238956258,Ant176,Ant120,4
0.29520682325368597,Ant502,Ant71,4
0.29994722491302767,Ant954,Ant534,4
0.30453712834141244,Ant227,Ant650,4
0.31026106575741796,Ant120,Ant1,4
0.3177592868480121,Ant599,Ant24,4
0.3262093231260477,Ant17,Ant252,4
0.3378507438597394,Ant27,Ant638,4
0.34097095777645087,Ant71,Ant334,4
0.3677560474575734,Ant740,Ant647,4
0.37601635577076,Ant252,Ant44,4
0.0,,Ant252,5
0.021163067067283475,Ant252,Ant17,5
0.04019569922497195,Ant17,Ant264,5
0.05490938106425182,Ant264,Ant646,5
0.05948396952027637,Ant646,Ant262,5
0.05972995211091219,Ant262,Ant534,5
0.05977228800081351,Ant252,Ant115,5
0.08038930857731293,Ant17,Ant242,5
0.08184567766222862,Ant534,Ant299,5
0.0842496487534457,Ant299,Ant153,5
0.10226210021375026,Ant17,Ant298,5
0.10571899235095564,Ant262,Ant540,5
0.1119171909798007,Ant646,Ant6,5
0.12148702735294248,Ant646,Ant305,5
0.12404358020673208,Ant252,Ant25,5
0.13957475503662983,Ant298,Ant44,5
0.1428147883111037,Ant17,Ant237,5
0.145595546108252,Ant298,Ant51,5
0.1471992346699607,Ant534,Ant170,5
0.15970017857272475,Ant6,Ant176,5
0.16084047728379458,Ant25,Ant593,5
0.16757473490505734,Ant534,Ant592,5
0.16868854693628507,Ant593,Ant117,5
0.16928812271706534,Ant6,Ant250,5
0.17002317009630613,Ant25,Ant607,5
0.17080139549004797,Ant534,Ant120,5
0.1751806939489388,Ant17,Ant73,5
0.18192244208743374,Ant242,Ant356,5
0.18260134790445612,Ant299,Ant740,5
0.1868161235037823,Ant534,Ant311,5
0.18711819621224152,Ant311,Ant49,5
0.18763934365432208,Ant115,Ant647,5
0.18869259928609736,Ant17,Ant391,5
0.19066829695726886,Ant117,Ant502,5
0.19085756331260595,Ant540,Ant2,5
0.1909294769241975,Ant252,Ant263,5
0.19610223294514478,Ant263,Ant332,5
0.20011977592528232,Ant73,Ant97,5
0.21018450706778466,Ant299,Ant564,5
0.213086695189541,Ant564,Ant475,5
0.21416567078104817,Ant593,Ant476,5
0.22397347208329957,Ant262,Ant599,5
0.22447676973691985,Ant6,Ant148,5
0.22547282272835412,Ant49,Ant1,5
0.22907903850184552,Ant332,Ant638,5
0.23275031881980932,Ant170,Ant24,5
0.236919752468114,Ant263,Ant71,5
0.23801558999995248,Ant17,Ant334,5
0.24465572180638573,Ant120,Ant650,5
0.24618734427980465,Ant1,Ant27,5
0.26114289312714034,Ant71,Ant227,5
0.2721799561607717,Ant311,Ant954,5
0.30753969056471864,Ant305,Ant59,5
0.36332313093726765,Ant120,Ant191,5
0.4248014652944886,Ant242,Ant256,5
