t,S,I,R,run_id
0.0,21,1,0,1
3.7254400790791884,21,0,1,1
0.0,21,1,0,2
1.6499502487861313,20,2,0,2
1.9308184098392458,20,1,1,2
2.2226654134921175,19,2,1,2
2.464051081613634,18,3,1,2
2.791264431520153,18,2,2,2
3.308500165628929,18,1,3,2
3.384439868159784,17,2,3,2
3.8772106687844508,16,3,3,2
4.36232877502328,15,4,3,2
4.756433905118744,15,3,4,2
4.811979422679769,15,2,5,2
4.872143478928849,15,1,6,2
6.28196600563875,15,0,7,2
0.0,21,1,0,3
1.6971840527002362,21,0,1,3
0.0,21,1,0,4
0.2503039997483891,20,2,0,4
0.6731567130095257,19,3,0,4
0.7424807364473813,18,4,0,4
0.7795552133232875,18,3,1,4
0.8706039009134032,17,4,1,4
1.1649100268194355,17,3,2,4
1.8138735490964564,16,4,2,4
1.8656610330030623,15,5,2,4
2.047288032525469,15,4,3,4
2.1349708340876576,14,5,3,4
2.325968800473628,14,4,4,4
2.480840238611234,14,3,5,4
2.5820033784341176,13,4,5,4
2.7140185546243587,12,5,5,4
2.7895929969595366,12,4,6,4
2.9148172739922122,11,5,6,4
3.0623090190905136,11,4,7,4
3.3424103493969737,11,3,8,4
3.7620037395594763,11,2,9,4
5.394674727905553,11,1,10,4
6.852674025319527,11,0,11,4
0.0,21,1,0,5
7.738080990634859,21,0,1,5
