t,S,I,R,run_id
0.0,13,1,0,1
0.1154832737451778,12,2,0,1
0.21583119082158608,11,3,0,1
0.23557826798036996,11,2,1,1
0.3421396332800265,11,1,2,1
0.3683077249943986,10,2,2,1
0.8466397834432625,9,3,2,1
1.045808942206135,8,4,2,1
1.1005031389064652,8,3,3,1
1.2447402262882508,7,4,3,1
1.2689319917965516,7,3,4,1
1.517143896272021,7,2,5,1
2.104669087973606,7,1,6,1
2.155236462803163,7,0,7,1
0.0,13,1,0,2
0.5216232249213907,12,2,0,2
0.6838135678193056,11,3,0,2
0.977297396003455,11,2,1,2
1.2540589264468784,10,3,1,2
1.3845077655110671,9,4,1,2
1.3935856313831332,9,3,2,2
2.001105465403495,9,2,3,2
2.2978768595722907,9,1,4,2
2.8480219174250982,8,2,4,2
2.9673865446767382,8,1,5,2
4.16862443858403,8,0,6,2
0.0,13,1,0,3
0.34392174451418506,12,2,0,3
0.4845296360340663,11,3,0,3
0.5185631267452901,11,2,1,3
0.9070848884723353,10,3,1,3
1.1883749461760007,10,2,2,3
1.2543581911442574,9,3,2,3
1.3467584862291715,8,4,2,3
1.4273327099799575,8,3,3,3
1.582229940879052,8,2,4,3
1.851426862520259,8,1,5,3
2.3671027681701617,7,2,5,3
2.6854080878541886,6,3,5,3
2.9182743637950534,5,4,5,3
3.460331653036538,5,3,6,3
3.6661962785887567,5,2,7,3
4.427869207007513,5,1,8,3
5.326871224595714,5,0,9,3
0.0,13,1,0,4
0.6535020103484727,13,0,1,4
0.0,13,1,0,5
0.1460106737883272,12,2,0,5
0.2208409914342584,11,3,0,5
0.23422393214742515,11,2,1,5
0.34096024801327574,11,1,2,5
0.35499581816003,10,2,2,5
0.3967385786092968,10,1,3,5
1.00937610664598,9,2,3,5
1.0142109540375606,9,1,4,5
2.126591486364709,9,0,5,5
