t,S,I,R,run_id
0.0,18,1,0,1
2.931540059819816,18,0,1,1
0.0,18,1,0,2
0.34545777311921444,18,0,1,2
0.0,18,1,0,3
0.011145827840917716,18,0,1,3
0.0,18,1,0,4
1.5497674756468096,17,2,0,4
1.9866310469831099,17,1,1,4
2.727306439640854,16,2,1,4
3.410552231208588,15,3,1,4
3.7053763545056135,15,2,2,4
3.731783077266707,14,3,2,4
4.019349523973683,13,4,2,4
4.03669991358425,12,5,2,4
4.4365591735193695,11,6,2,4
4.7222516117151345,11,5,3,4
4.821851347029603,11,4,4,4
4.845885053492677,11,3,5,4
4.849535950390909,10,4,5,4
5.101419073708602,10,3,6,4
5.313285808480146,9,4,6,4
5.560108562682999,9,3,7,4
5.642209720995375,9,2,8,4
6.779010824710092,9,1,9,4
7.071370478818415,8,2,9,4
9.318051805995923,8,1,10,4
10.611292670569583,8,0,11,4
0.0,18,1,0,5
0.08477825204186133,18,0,1,5
