time,infector,infectee,run_id
0.0,,072887272,1
0.09743763195353972,072887272,072634523,1
0.40267722019846003,072887272,072788035,1
0.5507239129437645,072788035,073005783,1
0.5705107216089496,072788035,072776818,1
0.5991759213177067,072776818,073108884,1
0.8472929113738678,072887272,072867012,1
1.0151493784920484,072634523,079584535,1
1.9890839997410794,072776818,073068539,1
2.1631509286281387,073068539,073053357,1
2.1794526971017065,072776818,079600287,1
2.182254195053134,073068539,073042617,1
2.299177792605063,073042617,079557881,1
2.325519628901675,073042617,072804561,1
2.3616343790228624,079557881,067064870,1
2.4498684671926183,072776818,073087845,1
2.532081434531019,073087845,096529329,1
2.535082991967377,096529329,096380524,1
2.5428194708744227,096529329,072837348,1
2.542846810426425,067064870,073111827,1
2.5576656342809816,067064870,072626077,1
2.585047223653985,096529329,096354787,1
2.5933576367042077,067064870,079572054,1
2.642266504289661,072837348,073103516,1
2.669679958606455,096529329,072808594,1
2.6869081657803577,073111827,072801068,1
2.7209215939033444,072837348,079778296,1
2.7263607588871266,096354787,072630863,1
2.777961423169649,096354787,079783065,1
2.8692212960679306,072801068,072879792,1
2.93465119207987,072801068,073041621,1
3.0729514216565708,067064870,073062781,1
3.158283752783653,073111827,072772518,1
3.1956676752919773,072837348,067008379,1
3.1959446438197388,072772518,079803101,1
3.2398520698171107,073041621,072839850,1
3.2411339884837322,072630863,072875539,1
3.2453032023127784,073111827,073060117,1
3.252484910015367,072875539,096378003,1
3.2999532262801186,073111827,096543337,1
3.41826065241686,067064870,079558788,1
3.4512157164161508,079778296,073094005,1
3.5345246654003004,073060117,073011340,1
3.5487600103745947,067008379,073033842,1
3.688304587574111,072837348,073011638,1
3.803716427242856,073060117,073045077,1
3.905750416812267,073033842,079578383,1
4.174297195841955,073094005,079788875,1
4.463838257351703,079578383,072629257,1
4.475096335113582,073011340,063537040,1
4.601653871888954,072629257,072819066,1
5.0563961928231,063537040,072867340,1
5.0644900204150245,072867340,073065094,1
5.45555950587594,073065094,073046794,1
5.536500238438315,073065094,072794281,1
5.8436031283168886,072794281,073084807,1
5.93205742053168,072794281,073006044,1
6.1687731147388805,072794281,079787000,1
6.443489418337056,072794281,079569091,1
0.0,,079782801,2
0.23560915702925517,079782801,072630863,2
0.29182119357476205,072630863,096529329,2
0.42635362937838106,079782801,073103516,2
0.5060517534218493,072630863,073011638,2
0.5129867601503225,072630863,096354787,2
0.573083184705331,072630863,072875539,2
0.6016004125615811,073011638,072837348,2
0.6658248902845553,073103516,073033842,2
0.7309988053122696,073011638,072808594,2
0.7348996957149357,072630863,096380524,2
0.7670126151770222,072837348,079778296,2
0.8026714651749266,096380524,079572054,2
0.8062448726503677,072630863,096378003,2
0.8408354428398763,073033842,079578383,2
0.8442399688337379,073103516,067008379,2
0.9059658919654656,079778296,073094005,2
0.9474210257897794,096380524,072626077,2
0.9849794622430312,072626077,067064870,2
1.0258266175150985,067064870,079558788,2
1.0651415857773756,096529329,073087845,2
1.077326371934769,079578383,072629257,2
1.1467959203316334,072626077,079803101,2
1.1861869396652076,067008379,079788875,2
1.1921353964268406,096354787,079783065,2
1.1953268344462,072626077,072866061,2
1.22501363923822,067064870,073111827,2
1.2339269267114732,072837348,073068539,2
1.2621376714009587,073087845,096382881,2
1.3026273330616305,079788875,073005057,2
1.3158343734018731,073111827,073060117,2
1.3163753948694108,079778296,073062781,2
1.4167627285388313,073060117,073045077,2
1.4733833284247493,073111827,079557881,2
1.5968293553908885,072629257,072819066,2
1.6252393043638058,073068539,073053357,2
1.6305221815274373,073068539,073042617,2
1.7562880454398684,073111827,073078602,2
1.7612922019076513,073111827,072801068,2
1.803171920568576,073087845,072788035,2
1.8574337049635525,079557881,072804561,2
1.9132250262699908,073060117,072772518,2
2.047051295462724,072801068,072879792,2
2.051541345941519,072801068,073041621,2
2.07464628741158,072788035,073005783,2
2.1590172374800156,072629257,073011340,2
2.2596646634122863,072804561,096543337,2
2.265694661768192,072788035,072887272,2
2.3841553900573422,073011340,063537040,2
2.5966096321229184,072887272,073108884,2
2.6473852869806467,072788035,072776818,2
2.850471972460116,096543337,072866016,2
2.987049520470387,096543337,096537350,2
3.0052437738137647,073108884,079600287,2
3.141503252265098,072887272,072634523,2
3.265857155680092,072887272,072867012,2
3.4189551416551778,072634523,079584535,2
3.4596883101925506,063537040,072867340,2
3.724968454355964,072867340,073046794,2
0.0,,079778296,3
0.10828548912729323,079778296,067008379,3
0.14568673976270824,079778296,072837348,3
0.14966534483319635,067008379,072875539,3
0.25584713157352856,072875539,072808594,3
0.2770404450906227,067008379,079788875,3
0.28176240700827604,072837348,096354787,3
0.28493155694271455,072875539,096378003,3
0.3380655606703769,072808594,072630863,3
0.3770081106533714,072630863,079782801,3
0.40131772249885705,079788875,073005057,3
0.49588261786862037,072875539,073103516,3
0.4994323778836385,072630863,073011638,3
0.5389801785286563,079788875,072804561,3
0.5597461892149307,096354787,096529329,3
0.573759862761888,096529329,079572054,3
0.650039640267421,072804561,096543337,3
0.7299995367743999,079778296,073094005,3
0.7835060594127657,079572054,096380524,3
0.8138401474342469,079778296,072629257,3
0.830199797933087,096543337,096537350,3
0.8360434067186173,072804561,072866016,3
1.0482127243447121,079778296,073033842,3
1.0747527499088987,079778296,073062781,3
1.0967933487655463,073033842,079578383,3
1.130730439941456,096543337,072801068,3
1.2066437889104815,072801068,072839850,3
1.3784629146756777,096543337,073045077,3
1.44867977113346,072839850,072879792,3
1.5059583220208053,096543337,073111827,3
1.5533747778919473,072804561,073042617,3
1.5561652898664022,096380524,072626077,3
1.5666957434104232,073042617,073068539,3
1.587489177203108,073111827,067064870,3
1.6560361014639473,072879792,073041621,3
1.704706448847882,072804561,079557881,3
1.7574264304896936,073045077,073060117,3
1.8024379254160208,073045077,079803101,3
1.8099887735637055,073060117,073011340,3
1.8194436525093307,072626077,072866061,3
1.9256129837514853,072866061,073078602,3
2.1271531250112283,073011340,063537040,3
2.1600025615956504,073111827,072772518,3
2.319936948656567,067064870,079558788,3
2.491355774434192,079803101,079787035,3
2.5756733637952127,072629257,072819066,3
0.0,,072772518,4
0.0,,073103516,5
