t,S,I,R,run_id
0.0,21,1,0,1
1.6038074278103183,20,2,0,1
3.0435150132782933,19,3,0,1
3.3382968623103673,18,4,0,1
4.827513985876417,17,5,0,1
4.936430781848453,16,6,0,1
5.173982262457491,15,7,0,1
5.7656923273200915,14,8,0,1
5.992474528076436,13,9,0,1
6.010828246664018,12,10,0,1
6.0958472870968325,11,11,0,1
6.149643662353548,10,12,0,1
6.513705149079766,9,13,0,1
6.666766776055353,9,12,1,1
6.693465793840626,9,11,2,1
6.796987613411077,8,12,2,1
7.155151037265741,7,13,2,1
7.498702369732543,6,14,2,1
7.58605014315867,6,13,3,1
7.725081193526942,6,12,4,1
8.137292887308533,6,11,5,1
8.527953989327333,6,10,6,1
9.226052028454234,6,9,7,1
9.517223969049144,6,8,8,1
9.579196654834119,6,7,9,1
9.748882680492969,6,6,10,1
13.790671655956775,6,5,11,1
17.062688962638372,6,4,12,1
18.424039662954968,6,3,13,1
18.872449875000452,6,2,14,1
20.47899031513416,5,3,14,1
23.802909371924212,4,4,14,1
28.65316093204442,4,3,15,1
30.156401075516523,4,2,16,1
31.601750794383115,4,1,17,1
47.88767078784434,4,0,18,1
0.0,21,1,0,2
12.855197970294427,21,0,1,2
0.0,21,1,0,3
0.3229797419486498,21,0,1,3
0.0,21,1,0,4
1.2216385969859238,20,2,0,4
1.6143807173805862,19,3,0,4
2.9795935331294023,18,4,0,4
3.1827532209646634,17,5,0,4
3.7506064611371404,16,6,0,4
4.359520832679302,15,7,0,4
4.844424367512225,14,8,0,4
4.85252404434695,13,9,0,4
5.140808840663839,12,10,0,4
5.444306342289271,11,11,0,4
5.917555012887756,10,12,0,4
5.931664138062247,10,11,1,4
6.227305830686354,9,12,1,4
6.530621837970548,8,13,1,4
6.60349006970146,7,14,1,4
6.7361367585412495,6,15,1,4
6.9421103876091435,6,14,2,4
7.938083801509935,6,13,3,4
8.076302280460713,5,14,3,4
8.572254716132289,4,15,3,4
9.10366646054074,4,14,4,4
9.146135486475487,3,15,4,4
9.654566073089997,3,14,5,4
10.521733163617304,3,13,6,4
11.538167236566181,3,12,7,4
12.50038645228261,3,11,8,4
13.342322556835917,3,10,9,4
15.16974508378956,3,9,10,4
15.463333608298807,2,10,10,4
16.49690599222186,2,9,11,4
17.508584082928397,2,8,12,4
19.89142502207726,2,7,13,4
21.33964349943946,2,6,14,4
22.896064016148298,2,5,15,4
23.18645926260309,2,4,16,4
25.01450708794932,2,3,17,4
28.647845746918723,1,4,17,4
28.80718360643425,1,3,18,4
30.087426548146468,1,2,19,4
31.504884675903376,1,1,20,4
38.65610755290691,1,0,21,4
0.0,21,1,0,5
0.24640117212579368,20,2,0,5
0.29062122820016695,19,3,0,5
0.7391035507366284,18,4,0,5
1.1725650553381928,17,5,0,5
1.7894991833194294,16,6,0,5
2.226627567691063,15,7,0,5
2.636907358643347,14,8,0,5
2.702572862966109,13,9,0,5
2.8513127588927634,13,8,1,5
3.6534488304488453,12,9,1,5
3.927511862320218,11,10,1,5
3.9365573131914364,10,11,1,5
3.94538868257515,9,12,1,5
4.394684025036857,8,13,1,5
4.495168213749786,7,14,1,5
4.567065816550121,7,13,2,5
4.679458630395342,6,14,2,5
4.773329158811391,6,13,3,5
4.9752651901255005,5,14,3,5
5.017475687101186,4,15,3,5
5.113360923659799,4,14,4,5
5.241279461241083,4,13,5,5
5.397626228748041,3,14,5,5
6.025338030929296,2,15,5,5
6.322610904237199,1,16,5,5
6.676004810975169,1,15,6,5
7.807176675118413,1,14,7,5
8.356978339641508,1,13,8,5
8.74753909107469,1,12,9,5
10.217449956817894,1,11,10,5
10.955515568632837,1,10,11,5
11.235151019455753,1,9,12,5
12.569616499699482,1,8,13,5
13.662369881426786,1,7,14,5
15.02877085997556,1,6,15,5
18.98105475709695,1,5,16,5
27.612307543435417,1,4,17,5
33.534181239098096,0,5,17,5
34.0592536612409,0,4,18,5
42.428156334331575,0,3,19,5
47.23197990300674,0,2,20,5
50.63316080343386,0,1,21,5
65.33812587225349,0,0,22,5
