time,infector,infectee,run_id
0.0,,044047041,1
0.0,,045116524,2
0.8860844878644142,045116524,047064514,2
1.2681295045976533,045116524,044065530,2
0.0,,047070012,3
0.2089322349826363,047070012,044065530,3
0.39024974708780613,044065530,044047041,3
0.3978810469873915,047070012,047084880,3
1.3975222540284054,044065530,045116524,3
1.6839329881571343,047070012,047016120,3
1.72849329295128,047016120,046894091,3
1.9032182092723111,046894091,047089590,3
1.9488689814679536,047089590,047000605,3
2.00149735386142,046894091,047011791,3
2.1561159504926506,047089590,047004544,3
2.3283626439224463,047016120,047001780,3
2.673015650964751,047001780,047037110,3
3.000063705701489,045116524,047064514,3
3.511912756849061,047064514,043861584,3
3.793282609613489,043861584,047016363,3
3.8831127599915565,043861584,044038575,3
4.600585099247381,044038575,046861381,3
0.0,,047069887,4
0.06514202193616206,047069887,047004544,4
0.07061901403100815,047069887,047045808,4
0.1102710866300437,047004544,047089590,4
0.11033635045370566,047089590,047000605,4
0.3131477924438428,047045808,047051361,4
0.38311848302075674,047069887,047098322,4
0.3992122896346741,047051361,047007078,4
0.44838044552201234,047069887,046894296,4
0.4774108813513943,047089590,046894091,4
0.4823502164072893,046894091,047016120,4
0.5932930476177889,047098322,047049827,4
0.7406820569257546,046894091,047011791,4
0.8089837502273081,047069887,047002607,4
0.8633479010520817,047069887,045095064,4
0.9202277805878438,047016120,044065530,4
0.9229559335247226,047016120,047070012,4
0.9935969586655478,047098322,047007544,4
1.050573587768817,047016120,047001780,4
1.1242835595152825,047001780,047037110,4
1.1620818772627874,047016120,047084880,4
1.5482026998174925,047037110,047067093,4
1.5979709113854312,044065530,045116524,4
1.6199068604482099,047037110,047015547,4
1.8407194093807762,047037110,046889041,4
1.8652780714167785,047067093,044040039,4
2.145619644453037,044065530,044047041,4
2.309082384244612,044040039,047092849,4
2.380995829917875,047092849,047044097,4
2.62106598635241,047092849,046892311,4
2.705907589867532,047044097,046863631,4
2.9621727212143916,047044097,047002070,4
3.0146417593745887,047002070,043853015,4
3.3907129618511442,046892311,045028276,4
3.519392525209751,043853015,043881032,4
4.126547632623778,043853015,047062782,4
0.0,,047051361,5
0.04260448267036112,047051361,043853015,5
0.06856019353431247,047051361,047002607,5
0.46102973020622595,047051361,047045808,5
0.4894753233487894,043853015,047002070,5
0.607949872640515,043853015,047062782,5
0.6285847848640892,047002607,047098322,5
0.6863019833744913,047002607,045095064,5
0.7901642938717457,047045808,047069887,5
0.8126838736212377,047098322,047049827,5
0.8895606290027602,043853015,043881032,5
1.1727326961825606,045095064,047004544,5
1.18450480618355,047098322,047007544,5
1.2481382950230449,047004544,047000605,5
1.2996477338309869,047098322,047007078,5
1.3685002703703457,047007078,047089590,5
1.373558894690699,047000605,046894091,5
1.7259366721082074,047002070,047044097,5
1.7422204370271492,047044097,047022840,5
1.9389424558168242,045095064,046894296,5
2.0899281825116747,046894091,047011791,5
2.3676816213958696,047044097,047092849,5
2.408308803294223,047044097,044047041,5
2.5496281041316537,047092849,046863631,5
2.676354423824019,044047041,044065530,5
2.6976450736180317,044065530,045116524,5
2.841627062603267,047092849,044040039,5
2.8868307670415856,044040039,046892311,5
2.8984097727761884,044065530,047084880,5
3.1999562005468425,044065530,047070012,5
3.816360295765837,047070012,047016120,5
4.091870486897107,045116524,047064514,5
