t,S,I,R,run_id
0.0,17,1,0,1
0.1547132420112695,16,2,0,1
0.41164945793076113,15,3,0,1
0.6043399735265251,15,2,1,1
0.9774225803497067,15,1,2,1
1.3723347716621033,15,0,3,1
0.0,17,1,0,2
0.142361875519176,16,2,0,2
0.27225417781144057,16,1,1,2
0.719338921759652,15,2,1,2
1.020840028908104,14,3,1,2
1.0535139989450863,13,4,1,2
1.832720657559006,13,3,2,2
2.1494308695859736,12,4,2,2
2.2073340979288236,12,3,3,2
2.6566727634720344,11,4,3,2
2.7991788377489173,11,3,4,2
2.9685393257096218,11,2,5,2
2.9984811415036896,11,1,6,2
3.844421003292179,10,2,6,2
4.800884142771493,9,3,6,2
4.814804460761397,9,2,7,2
5.098415592836891,9,1,8,2
5.697784441734243,9,0,9,2
0.0,17,1,0,3
0.07384839328291405,17,0,1,3
0.0,17,1,0,4
0.025335351687725466,16,2,0,4
0.17954134068794797,15,3,0,4
0.494157936385321,15,2,1,4
0.511067729043024,15,1,2,4
0.5348897558618505,15,0,3,4
0.0,17,1,0,5
0.3189799487603154,17,0,1,5
