t,S,I,R,run_id
0.0,85,1,0,1
0.07644003416358948,84,2,0,1
0.14650591410180427,83,3,0,1
0.15610780210510286,83,2,1,1
0.1864105113380622,83,1,2,1
0.29791879226599427,82,2,2,1
0.3232295290747245,81,3,2,1
0.3371778884904939,80,4,2,1
0.3497396748770568,79,5,2,1
0.35563333904414746,78,6,2,1
0.3661670899353276,78,5,3,1
0.3694926927836087,77,6,3,1
0.39144562335441857,76,7,3,1
0.3915214628343147,75,8,3,1
0.3959141730398364,74,9,3,1
0.40686396031575267,73,10,3,1
0.4081483227343938,72,11,3,1
0.40821676387546996,71,12,3,1
0.409017807356374,71,11,4,1
0.4127640560212881,70,12,4,1
0.41438189805105907,69,13,4,1
0.4178528285493115,68,14,4,1
0.41842382310071424,67,15,4,1
0.42861071508580356,66,16,4,1
0.43052095699326776,65,17,4,1
0.4305844141329692,64,18,4,1
0.43529230360941107,63,19,4,1
0.4432971684987596,62,20,4,1
0.4441731366727527,61,21,4,1
0.4476621423244819,60,22,4,1
0.45322891469538285,60,21,5,1
0.45348793436462326,59,22,5,1
0.45865780617961033,58,23,5,1
0.46272229143881677,57,24,5,1
0.4662544199281882,56,25,5,1
0.47163512182553924,55,26,5,1
0.47410742206418954,54,27,5,1
0.4753016967490915,53,28,5,1
0.478377813672235,52,29,5,1
0.48156076170917567,51,30,5,1
0.4835996123415441,50,31,5,1
0.4864820666065741,49,32,5,1
0.49550453686908674,48,33,5,1
0.5073046351501058,47,34,5,1
0.5124219848040894,46,35,5,1
0.5140998105452186,45,36,5,1
0.5225213681731935,44,37,5,1
0.5240656960696396,43,38,5,1
0.5267099915989668,42,39,5,1
0.5282748426954382,41,40,5,1
0.5315226622012102,40,41,5,1
0.5382805093604597,39,42,5,1
0.5409017213301451,38,43,5,1
0.5582671116065028,37,44,5,1
0.5631506902889986,37,43,6,1
0.5707699679920588,36,44,6,1
0.5757117123193519,35,45,6,1
0.5843929931374808,34,46,6,1
0.5872897953331657,33,47,6,1
0.5921212365002508,32,48,6,1
0.5950586922690714,31,49,6,1
0.5967474127728681,30,50,6,1
0.5975835440764413,29,51,6,1
0.6011232291984195,28,52,6,1
0.6017949065655306,27,53,6,1
0.6051472032527527,27,52,7,1
0.6065924718483916,26,53,7,1
0.6115577231415225,25,54,7,1
0.6124068562269064,24,55,7,1
0.6154406873474507,23,56,7,1
0.6185387806420624,23,55,8,1
0.6231599751292121,22,56,8,1
0.6376181755269552,21,57,8,1
0.6381772706208709,20,58,8,1
0.6402542200093695,19,59,8,1
0.6414029400453503,18,60,8,1
0.6445066657024496,17,61,8,1
0.6475593280768306,17,60,9,1
0.6547282522009066,16,61,9,1
0.6695341878972689,15,62,9,1
0.671875515564974,14,63,9,1
0.6868929406467563,13,64,9,1
0.6874341506434432,12,65,9,1
0.6923638312955642,12,64,10,1
0.6932200526196116,11,65,10,1
0.6955027545734693,11,64,11,1
0.7144221757572065,10,65,11,1
0.7241751768047227,9,66,11,1
0.7266702170438696,8,67,11,1
0.7372130967701487,7,68,11,1
0.7398016762639289,6,69,11,1
0.7479606118933099,5,70,11,1
0.7608177236182908,5,69,12,1
0.7618954422014741,5,68,13,1
0.7686590160486836,4,69,13,1
0.7735033914261022,3,70,13,1
0.774900177682912,3,69,14,1
0.7898324955153526,3,68,15,1
0.8007761407855575,3,67,16,1
0.8184994812384437,3,66,17,1
0.8327357488480955,2,67,17,1
0.8335039309682225,2,66,18,1
0.8471785686193806,2,65,19,1
0.859575034947143,2,64,20,1
0.8683635895460274,2,63,21,1
0.8732620639405826,2,62,22,1
0.8912842775786076,2,61,23,1
0.9007564632816242,2,60,24,1
0.9112638256193528,2,59,25,1
0.9235503394332202,2,58,26,1
0.957040156102604,1,59,26,1
0.9607912264224805,1,58,27,1
0.9700348490719526,1,57,28,1
0.9841814885896274,1,56,29,1
1.0098597916798262,1,55,30,1
1.0155268806213167,1,54,31,1
1.0163126868954562,1,53,32,1
1.0445587217882404,1,52,33,1
1.0612694981759916,1,51,34,1
1.0619847250453955,1,50,35,1
1.0704356051190518,1,49,36,1
1.0740107714944434,1,48,37,1
1.0754048855247096,1,47,38,1
1.0785442945878763,1,46,39,1
1.0816055868328665,1,45,40,1
1.0946235365809716,1,44,41,1
1.0947411489891752,1,43,42,1
1.0973004023306803,1,42,43,1
1.1431576752444683,1,41,44,1
1.1633987275188302,1,40,45,1
1.1691957849257304,1,39,46,1
1.203384159616081,1,38,47,1
1.2289028016555232,1,37,48,1
1.2357868121176128,1,36,49,1
1.2369590493563696,0,37,49,1
1.2813999945564802,0,36,50,1
1.2870473255244739,0,35,51,1
1.340688859269899,0,34,52,1
1.344009763466278,0,33,53,1
1.3595109879226663,0,32,54,1
1.4018257432845307,0,31,55,1
1.4100537446004864,0,30,56,1
1.5042417725443162,0,29,57,1
1.592569906348561,0,28,58,1
1.6973858931286914,0,27,59,1
1.702303152564662,0,26,60,1
1.7529812007866372,0,25,61,1
1.80887447127612,0,24,62,1
1.876794542795374,0,23,63,1
2.0812883548987937,0,22,64,1
2.086717821388474,0,21,65,1
2.149675745232766,0,20,66,1
2.1640748442013766,0,19,67,1
2.1773624341644897,0,18,68,1
2.189356765661554,0,17,69,1
2.2018196276924984,0,16,70,1
2.336960531519754,0,15,71,1
2.557058235392302,0,14,72,1
2.601027687654557,0,13,73,1
2.6394725408101105,0,12,74,1
2.6428021664143766,0,11,75,1
2.7228366898712504,0,10,76,1
2.9395282684691786,0,9,77,1
3.286904422561466,0,8,78,1
3.3630209745419593,0,7,79,1
3.753918272615408,0,6,80,1
3.9538917650299905,0,5,81,1
3.972931509899342,0,4,82,1
4.592553469295405,0,3,83,1
4.695762402957277,0,2,84,1
4.745787530796855,0,1,85,1
7.043122810424058,0,0,86,1
0.0,85,1,0,2
0.19558371568337463,84,2,0,2
