t,S,I,R,run_id
0.0,94,1,0,1
0.07649803327077563,93,2,0,1
0.10966013249331583,92,3,0,1
0.3297005302222509,91,4,0,1
0.34862628807725293,91,3,1,1
0.3601192280599526,90,4,1,1
0.3988578901481891,89,5,1,1
0.4331833799108828,88,6,1,1
0.4359386448170214,87,7,1,1
0.5041455085407822,87,6,2,1
0.5153977899550691,86,7,2,1
0.5287675529137823,85,8,2,1
0.5334833341256066,84,9,2,1
0.557215074147462,83,10,2,1
0.5595597088361025,82,11,2,1
0.5638292482714922,81,12,2,1
0.5727541423720789,80,13,2,1
0.573524090262239,79,14,2,1
0.5814061658940943,78,15,2,1
0.5836257346409272,77,16,2,1
0.5905168210709408,76,17,2,1
0.5974257745492679,75,18,2,1
0.5985493375474337,74,19,2,1
0.6016002228889239,73,20,2,1
0.6028992138242646,72,21,2,1
0.6120323759284964,72,20,3,1
0.6596610115257154,71,21,3,1
0.6634901952909587,70,22,3,1
0.6807514409127845,69,23,3,1
0.6837851797873484,68,24,3,1
0.6842314391344368,67,25,3,1
0.6939361530223078,66,26,3,1
0.7049354736535214,65,27,3,1
0.7184069915855362,64,28,3,1
0.728188476164048,63,29,3,1
0.7411933390859198,62,30,3,1
0.741496312594226,61,31,3,1
0.7476423363448299,60,32,3,1
0.7569418789320633,59,33,3,1
0.7647041814169684,58,34,3,1
0.7675363975962725,57,35,3,1
0.7685635702459462,56,36,3,1
0.7747602060355209,56,35,4,1
0.7792285139368975,55,36,4,1
0.7822308541974389,54,37,4,1
0.7868612081054314,53,38,4,1
0.7873832255136392,52,39,4,1
0.7933638422615673,51,40,4,1
0.803499093625525,50,41,4,1
0.805148268715949,50,40,5,1
0.8062512000148369,49,41,5,1
0.8181525823294787,48,42,5,1
0.8198229020809944,47,43,5,1
0.8269727692098483,47,42,6,1
0.8345303059230345,47,41,7,1
0.8347111726751577,46,42,7,1
0.8355829768103338,45,43,7,1
0.8388123095081538,44,44,7,1
0.8415934320739539,43,45,7,1
0.858196143756761,42,46,7,1
0.8591188324326643,41,47,7,1
0.875231340114407,40,48,7,1
0.8820495170771508,39,49,7,1
0.887598609393061,38,50,7,1
0.901692888214392,37,51,7,1
0.9151880925369773,36,52,7,1
0.9199531799441669,35,53,7,1
0.928397885157896,35,52,8,1
0.9319418679414567,34,53,8,1
0.935878143572839,33,54,8,1
0.9568152297869432,32,55,8,1
0.9575543060207937,31,56,8,1
0.95781355422686,30,57,8,1
0.9596540464706547,29,58,8,1
0.976530818600418,28,59,8,1
1.0032484358684726,27,60,8,1
1.007029952278683,27,59,9,1
1.0093045645295622,26,60,9,1
1.0178168747964595,26,59,10,1
1.028279939939613,26,58,11,1
1.0352741823388574,25,59,11,1
1.0378978391391604,24,60,11,1
1.0731645181190568,24,59,12,1
1.0765905546428292,23,60,12,1
1.0778707859868355,23,59,13,1
1.0865626269437072,22,60,13,1
1.0909915335161764,22,59,14,1
1.0951303091963716,21,60,14,1
1.1132291046395033,20,61,14,1
1.1194847916036637,20,60,15,1
1.1228665244478402,19,61,15,1
1.160198158026885,19,60,16,1
1.1665573654947552,19,59,17,1
1.1874715973563261,18,60,17,1
1.1893909549714698,18,59,18,1
1.2428263468297427,18,58,19,1
1.2436371955659897,18,57,20,1
1.2717842327996707,17,58,20,1
1.2884224537813627,16,59,20,1
1.3268310487290196,16,58,21,1
1.3292966049060053,15,59,21,1
1.3440682871437564,14,60,21,1
1.3562553850926342,13,61,21,1
1.3740414815286475,13,60,22,1
1.3776771620716475,12,61,22,1
1.3827678913074652,11,62,22,1
1.388204515914373,10,63,22,1
1.4191408327380948,9,64,22,1
1.430318776709067,8,65,22,1
1.4304528540907706,8,64,23,1
1.4451713964370099,8,63,24,1
1.4738532801796864,7,64,24,1
1.4766944397914785,7,63,25,1
1.4890421535815248,7,62,26,1
1.489595027745965,7,61,27,1
1.5178272583510437,7,60,28,1
1.5390878438784383,7,59,29,1
1.5497361606064977,7,58,30,1
1.5558717715277073,6,59,30,1
1.5584202724887894,6,58,31,1
1.565757635578972,6,57,32,1
1.582295868803569,6,56,33,1
1.6259398599814716,5,57,33,1
1.7072465338649296,5,56,34,1
1.7577638046185726,5,55,35,1
1.7621766189053603,4,56,35,1
1.7954001224422063,3,57,35,1
1.8436785129222855,2,58,35,1
1.9029892808866786,2,57,36,1
1.9575676789454532,2,56,37,1
1.9585808275447234,1,57,37,1
1.9838935468148913,1,56,38,1
2.0375403492361457,1,55,39,1
2.1328094170086866,1,54,40,1
2.210415576334609,1,53,41,1
2.2235248335552367,1,52,42,1
2.3281410248382493,1,51,43,1
2.4548980411388275,1,50,44,1
2.461613832883774,1,49,45,1
2.52282550675192,1,48,46,1
2.6426878074026985,1,47,47,1
2.708611686493806,1,46,48,1
2.7950345052594505,1,45,49,1
2.7991567169355056,1,44,50,1
2.806533409543653,1,43,51,1
2.824961205106002,1,42,52,1
3.177199544678799,1,41,53,1
3.1834210226195654,1,40,54,1
3.2728232644210333,1,39,55,1
3.302474923088762,1,38,56,1
3.3340073968126336,1,37,57,1
3.4996805407731335,1,36,58,1
3.502927664079646,1,35,59,1
3.5292804873290153,1,34,60,1
3.5750748941640484,1,33,61,1
3.74294572396243,1,32,62,1
3.77659651260509,1,31,63,1
3.8639676573346873,1,30,64,1
3.883144405619815,1,29,65,1
3.953547922901412,1,28,66,1
3.9644309924584964,1,27,67,1
4.095190667748503,1,26,68,1
4.295944223726774,1,25,69,1
4.417623099350576,1,24,70,1
4.421821366703048,1,23,71,1
4.4897837786515655,1,22,72,1
4.502771097838977,1,21,73,1
4.52910309254455,1,20,74,1
4.662243310641806,1,19,75,1
4.8088702764606115,1,18,76,1
4.84313910973647,1,17,77,1
4.959463098518123,1,16,78,1
4.972331625651111,1,15,79,1
5.0283510657403,1,14,80,1
5.206593932452134,1,13,81,1
5.3739123026464295,1,12,82,1
5.3824756028196,1,11,83,1
5.4254937258438165,1,10,84,1
5.474767547047465,1,9,85,1
5.8469289169525265,1,8,86,1
5.857045992552396,1,7,87,1
7.091826634172319,1,6,88,1
7.095870146774419,1,5,89,1
7.602533502373805,1,4,90,1
7.90486646590193,1,3,91,1
9.16187097590662,1,2,92,1
9.548733417492743,1,1,93,1
10.1469825194922,1,0,94,1
0.0,94,1,0,2
0.06563945448427458,93,2,0,2
0.3403939312344071,92,3,0,2
0.35987864786440643,91,4,0,2
0.4009114877784819,90,5,0,2
0.4130490385818589,89,6,0,2
0.45409427496291266,88,7,0,2
0.46297306944795746,87,8,0,2
0.5010393993212705,87,7,1,2
0.5333182639758285,86,8,1,2
0.6595934314433068,85,9,1,2
0.668103009458303,84,10,1,2
0.7134395322057557,83,11,1,2
0.7164351274728785,82,12,1,2
0.7362808806876033,81,13,1,2
0.744986950722478,80,14,1,2
0.7489902078270202,79,15,1,2
0.7499964478156648,79,14,2,2
0.7764602469970023,78,15,2,2
0.7836869271090428,77,16,2,2
0.7980345035366524,76,17,2,2
0.7994902265857446,75,18,2,2
0.826196382883926,74,19,2,2
0.8269590521942667,74,18,3,2
0.8409839216853515,73,19,3,2
0.8433519574280844,72,20,3,2
0.8953779649756952,71,21,3,2
0.909904692152208,70,22,3,2
0.910159001710068,70,21,4,2
0.9361492661722713,69,22,4,2
0.9399277741964243,68,23,4,2
0.9602649977638222,67,24,4,2
0.9634513114525151,66,25,4,2
0.9648688698433756,65,26,4,2
0.9769362369687518,64,27,4,2
0.9883512796782254,63,28,4,2
1.0026042240679538,62,29,4,2
1.00917830846912,61,30,4,2
1.029350736917499,60,31,4,2
1.0371331453042383,59,32,4,2
1.0392089852950963,58,33,4,2
1.0392369208956047,57,34,4,2
1.048353505426063,56,35,4,2
1.0503717384165334,55,36,4,2
1.052818794231017,54,37,4,2
1.05387187050188,53,38,4,2
1.0666237655309105,52,39,4,2
1.0737474587082503,51,40,4,2
1.0819998981505647,50,41,4,2
1.0967579616312968,49,42,4,2
1.098531395301676,48,43,4,2
1.1057915929726276,47,44,4,2
1.1097003936378174,46,45,4,2
1.1199523885262352,46,44,5,2
1.1200232607607385,45,45,5,2
1.1235627382866407,45,44,6,2
1.1244635519977775,44,45,6,2
1.1311977811235214,44,44,7,2
1.1411255129862217,43,45,7,2
1.143430592166784,42,46,7,2
1.1513306225984015,41,47,7,2
1.1613665619518512,40,48,7,2
1.1638033173826492,39,49,7,2
1.1680464312690084,38,50,7,2
1.1693143701557918,37,51,7,2
1.1777414673463489,37,50,8,2
1.1827661108339649,36,51,8,2
1.1829548102232315,35,52,8,2
1.195199606815858,34,53,8,2
1.1963100089159096,34,52,9,2
1.2052163217363554,34,51,10,2
1.2115948848860634,33,52,10,2
1.2124039913063944,32,53,10,2
1.225209085349679,32,52,11,2
1.2318883502634865,31,53,11,2
1.2549408169549914,31,52,12,2
1.267420641962829,30,53,12,2
1.2952737667358074,29,54,12,2
1.3017604592246192,28,55,12,2
1.3034282707106082,27,56,12,2
1.3290762016096627,26,57,12,2
1.364964462427811,26,56,13,2
1.368317702850585,25,57,13,2
1.3683394252312828,24,58,13,2
1.37619186828029,24,57,14,2
1.3847211686721377,23,58,14,2
1.397598565135035,22,59,14,2
1.4049986005933057,21,60,14,2
1.4070679660994254,20,61,14,2
1.4439956531068914,19,62,14,2
1.4588572532331971,18,63,14,2
1.4676580216084836,18,62,15,2
1.491339584461355,18,61,16,2
1.4922036102593925,18,60,17,2
1.5082760791825727,17,61,17,2
