time,infector,infectee,run_id
0.0,,Ant54,1
0.005650945085407116,Ant54,Ant4,1
0.007698982035390823,Ant4,Ant244,1
0.008894669432325258,Ant54,Ant48,1
0.026098192973222155,Ant54,Ant102,1
0.03382477206081763,Ant48,Ant117,1
0.033828264145767166,Ant4,Ant112,1
0.03597281617145586,Ant4,Ant26,1
0.04229457625784352,Ant112,Ant196,1
0.04365748677394162,Ant244,Ant576,1
0.04631350192981127,Ant112,Ant81,1
0.046996706916868004,Ant112,Ant650,1
0.05274517297341404,Ant112,Ant126,1
0.05407581514344924,Ant48,Ant215,1
0.05806365806624687,Ant196,Ant301,1
0.05897809650041573,Ant215,Ant397,1
0.05922750993252327,Ant26,Ant72,1
0.059515102419288556,Ant126,Ant242,1
0.06048840899429498,Ant102,Ant251,1
0.06095371886105242,Ant117,Ant52,1
0.064116420664031,Ant301,Ant324,1
0.06574831369106719,Ant215,Ant954,1
0.06614303861008504,Ant397,Ant476,1
0.06644461549148255,Ant301,Ant60,1
0.06859045283075321,Ant215,Ant62,1
0.06970242687331898,Ant4,Ant97,1
0.06993311648208578,Ant476,Ant27,1
0.07036905196045164,Ant60,Ant51,1
0.07204727422719429,Ant60,Ant245,1
0.07228147368438916,Ant48,Ant194,1
0.07248234714012816,Ant27,Ant252,1
0.07443669069387801,Ant301,Ant178,1
0.07462705616943964,Ant126,Ant0,1
0.07662794359986362,Ant251,Ant482,1
0.07718987768438586,Ant194,Ant172,1
0.0782673657228178,Ant482,Ant13,1
0.07857886474900862,Ant27,Ant342,1
0.07860114334964947,Ant4,Ant186,1
0.07997053839660292,Ant126,Ant111,1
0.08097858982745237,Ant26,Ant227,1
0.08154848223155221,Ant126,Ant1,1
0.08241651154427533,Ant51,Ant475,1
0.08273762158579846,Ant0,Ant190,1
0.08363723904163736,Ant1,Ant256,1
0.08380960774956311,Ant52,Ant96,1
0.08392942114849732,Ant62,Ant243,1
0.08454465662279863,Ant60,Ant390,1
0.08472599372070332,Ant242,Ant610,1
0.08563523461409332,Ant52,Ant115,1
0.08600529407411889,Ant48,Ant260,1
0.0864624741367614,Ant72,Ant219,1
0.08712912918177247,Ant610,Ant158,1
0.08964334247260342,Ant482,Ant6,1
0.09104599081314145,Ant324,Ant334,1
0.09184529627557361,Ant115,Ant347,1
0.09235612215030799,Ant172,Ant71,1
0.09243072280252497,Ant111,Ant673,1
0.09273971273675398,Ant0,Ant663,1
0.0927428891609336,Ant242,Ant43,1
0.0932532132260503,Ant115,Ant159,1
0.09423833460362739,Ant115,Ant206,1
0.09570505347403428,Ant4,Ant23,1
0.09587448633063296,Ant190,Ant124,1
0.09600121224709314,Ant0,Ant560,1
0.09641024538447203,Ant576,Ant35,1
0.09673932802338897,Ant242,Ant220,1
0.09714269228811259,Ant397,Ant105,1
0.09723646643183678,Ant52,Ant614,1
0.09735263678646147,Ant220,Ant53,1
0.09751047055233199,Ant576,Ant264,1
0.0977446677460393,Ant614,Ant380,1
0.10087773811045307,Ant126,Ant70,1
0.10090059946047683,Ant324,Ant20,1
0.1017214004208636,Ant26,Ant9,1
0.10290156360958874,Ant158,Ant329,1
0.10658937853958177,Ant390,Ant607,1
0.10811917591339822,Ant35,Ant12,1
0.10990102580095666,Ant576,Ant191,1
0.11217803865754156,Ant23,Ant580,1
0.11312421922100961,Ant576,Ant17,1
0.11347148572511638,Ant60,Ant30,1
0.11444645714035746,Ant334,Ant331,1
0.11538530952400441,Ant347,Ant604,1
0.12111370891047202,Ant334,Ant137,1
0.1260013003824764,Ant194,Ant229,1
0.1289731452300402,Ant227,Ant109,1
0.13328124712676276,Ant206,Ant398,1
0.13492317858839606,Ant242,Ant289,1
0.14069560597234698,Ant17,Ant621,1
0.14205562888664525,Ant54,Ant175,1
0.145196271624051,Ant62,Ant564,1
0.16231091803265207,Ant264,Ant556,1
0.1726131764218026,Ant117,Ant540,1
0.2191215806813355,Ant9,Ant74,1
0.31589485434461173,Ant219,Ant518,1
0.0,,Ant27,2
0.0007060051005163709,Ant27,Ant105,2
0.01747915374636277,Ant105,Ant81,2
0.023949405530816724,Ant105,Ant607,2
