time,infector,infectee,run_id
0.0,,S027,1
0.1486437490219464,S027,S065,1
0.40659289141995625,S065,S060,1
0.7658799239200591,S060,S018,1
0.8234104303024246,S065,S034,1
1.0177872500986607,S065,S047,1
1.0198868193394155,S034,S006,1
1.1310569635927628,S006,S012,1
1.1808563581652503,S047,S066,1
1.300622263591834,S006,S009,1
1.3284738707955972,S065,S001,1
1.3779834103950728,S001,S021,1
1.4282939077819883,S047,S098,1
1.4579818184787747,S006,S005,1
1.4785327276819709,S065,S042,1
1.5052221827327974,S047,S017,1
1.5201433326523117,S001,S025,1
1.5734242263019185,S009,S111,1
1.6773280006565126,S012,S019,1
1.6938296749537747,S012,S008,1
1.6970396128404497,S019,S052,1
1.7074357893599779,S098,S026,1
1.7218532470284635,S047,S030,1
1.7340602622095944,S026,S016,1
1.744948267843116,S006,S013,1
1.7548701654355372,S013,S058,1
1.7663170848942125,S111,S081,1
1.7884125830391027,S026,S057,1
1.8226082503323495,S057,S041,1
1.9290999554015134,S006,S036,1
1.9397511027485541,S001,S051,1
1.982810544045229,S051,S053,1
2.003182880318218,S057,S067,1
2.070008785471441,S013,S106,1
2.0829825030845788,S081,S015,1
2.1726266471552824,S036,S064,1
2.467869980724456,S019,S056,1
2.4840298356792405,S001,S002,1
2.50600757401008,S056,S003,1
2.657742530728641,S047,S059,1
2.686244541246626,S047,S079,1
2.801594246829746,S016,S039,1
2.8781237264351414,S019,S010,1
2.9026980935626385,S019,S048,1
3.2854990516071845,S051,S022,1
3.38116532515094,S002,S024,1
3.421267828034386,S079,S037,1
3.7513279977274236,S051,S061,1
3.9888692257022145,S106,S049,1
0.0,,S051,2
0.09656894085134035,S051,S056,2
0.3002817691155638,S056,S010,2
0.6470897703999672,S056,S034,2
0.6812345153078831,S051,S049,2
0.7597802311015553,S034,S009,2
0.7639184610826911,S009,S006,2
0.8753119362040183,S049,S036,2
0.9797523224930933,S049,S111,2
1.0202552367943718,S034,S039,2
1.079731201024636,S049,S008,2
1.165794209451881,S036,S025,2
1.2599033358310074,S034,S001,2
1.2905429888656914,S049,S079,2
1.3119061773548837,S111,S060,2
1.391258645386505,S039,S016,2
1.439573111549354,S025,S024,2
1.509903650354018,S111,S066,2
1.5179971109133106,S016,S037,2
1.596045340739117,S008,S026,2
1.6069035702861776,S111,S057,2
1.7105147694777172,S036,S065,2
1.7182151888279682,S056,S053,2
1.8381826446032763,S008,S017,2
1.8848627992383398,S053,S059,2
1.8981770565435327,S111,S098,2
1.9464042297675042,S026,S042,2
1.9492997312300502,S059,S058,2
2.0050111150022865,S017,S015,2
2.0298622946654477,S056,S041,2
2.0351054204375876,S016,S030,2
2.043708734545058,S015,S021,2
2.0765353942037246,S021,S019,2
2.086749401705465,S042,S052,2
2.192590804105338,S024,S003,2
2.2609214275610046,S052,S047,2
2.2647224176883434,S017,S064,2
2.2821761860610215,S098,S027,2
2.299316205603165,S047,S061,2
2.5513956910776403,S061,S013,2
2.5703598994430776,S066,S106,2
2.6197720654294363,S013,S048,2
2.66025472999261,S064,S067,2
2.6638815982904807,S015,S018,2
2.709304881477777,S064,S005,2
3.00144969100024,S067,S002,2
3.105459483174516,S066,S022,2
3.2788416458146568,S018,S081,2
3.510067912429942,S022,S012,2
0.0,,S042,3
0.2934059172098383,S042,S067,3
0.3519175814608809,S067,S079,3
0.38061030722622885,S079,S039,3
0.8001425258942543,S039,S027,3
0.8681804863800596,S039,S001,3
0.8697060522289735,S067,S049,3
0.9047467027410679,S067,S022,3
0.9983834197147929,S067,S018,3
1.017538481218932,S018,S025,3
1.0426828107734218,S027,S005,3
1.0500041264963493,S027,S037,3
1.083543687747225,S025,S012,3
1.090151841807492,S012,S003,3
1.1028677060958556,S049,S106,3
1.106815536714562,S027,S034,3
1.1146778451436625,S003,S064,3
1.1149513225642111,S106,S058,3
1.1612140292646884,S005,S047,3
1.1702223450846971,S106,S019,3
1.1703034757274442,S058,S051,3
1.189018123881906,S049,S016,3
1.1919802527598418,S047,S081,3
1.2315979831979622,S051,S059,3
1.260755221806147,S081,S026,3
1.2640266742147397,S025,S009,3
1.286155762870961,S064,S002,3
1.3276642530111815,S005,S024,3
1.3511853957666689,S106,S057,3
1.3669699646108786,S012,S006,3
1.3711589116022043,S024,S036,3
1.3878869140326893,S049,S017,3
1.4057237361221449,S017,S030,3
1.4316560294344747,S057,S066,3
1.436892854936858,S036,S061,3
1.5022622686241032,S067,S052,3
1.5727057807989786,S026,S008,3
1.6046431364648595,S018,S010,3
1.7072184236942831,S022,S013,3
1.7462030736856673,S022,S065,3
1.80392614630449,S106,S015,3
1.8660650711419444,S002,S056,3
1.867267915361428,S013,S098,3
1.9608088101646488,S061,S060,3
2.0339744342599335,S058,S048,3
2.1345104469773317,S098,S053,3
2.203207475321651,S022,S041,3
2.293218076927572,S012,S111,3
2.3476960488042367,S057,S021,3
2.692167001411832,S008,S062,3
0.0,,S003,4
0.2699762448121476,S003,S042,4
0.447110198640981,S003,S034,4
0.4655977524747023,S003,S018,4
0.578361095928035,S018,S057,4
0.641634208770572,S042,S067,4
0.8997566104594644,S067,S061,4
0.9102727725659352,S067,S009,4
0.9148949447408551,S003,S013,4
0.9811780866624142,S061,S008,4
1.0196152048818914,S042,S081,4
1.0373201082181895,S013,S015,4
1.0720234265583457,S042,S002,4
1.0969773109973007,S042,S051,4
1.1182195380895046,S015,S064,4
1.1780241819965744,S009,S049,4
1.3178425180573066,S003,S030,4
1.3245322425293562,S013,S048,4
1.3345518708646105,S013,S111,4
1.3561747714959735,S048,S098,4
1.3782419402752484,S111,S060,4
1.4478626878391547,S003,S006,4
1.450063270217641,S003,S047,4
1.450445173217287,S048,S053,4
1.4680610885752456,S081,S066,4
1.5077963411961608,S081,S052,4
1.5137243149988953,S051,S016,4
1.5397141692492555,S060,S058,4
1.6044775172091232,S060,S026,4
1.6950740188085445,S048,S024,4
1.7012216222725018,S026,S012,4
1.7540082009760938,S053,S106,4
1.7977322183884885,S003,S062,4
1.8057861996707694,S015,S079,4
1.8215369127773247,S051,S036,4
1.96220729069403,S009,S001,4
2.2440478052453354,S015,S041,4
2.359275726205412,S015,S025,4
2.3703888547247765,S036,S022,4
2.3835662164964337,S003,S039,4
2.406993412355594,S079,S027,4
2.433413965195919,S047,S017,4
2.450579954673636,S079,S037,4
2.755997789964686,S047,S021,4
2.787981141722009,S111,S056,4
2.9193765740323228,S021,S010,4
0.0,,S039,5
