time,infector,infectee,run_id
0.0,,Ant127,1
0.0,,Ant13,2
0.04920269611286808,Ant13,Ant127,2
0.48820214737549605,Ant13,Ant218,2
0.5023104922970811,Ant13,Ant44,2
0.5577378244957214,Ant13,Ant298,2
0.5601206285671676,Ant44,Ant380,2
0.624844625377695,Ant13,Ant395,2
0.6268902453747053,Ant395,Ant527,2
0.6350089420250894,Ant298,Ant268,2
0.6542716565104245,Ant268,Ant501,2
0.6545250708950652,Ant395,Ant19,2
0.6689792437518175,Ant44,Ant257,2
0.6711883441838611,Ant380,Ant394,2
0.6864650948382182,Ant257,Ant60,2
0.6868974033856688,Ant380,Ant482,2
0.6939067649028904,Ant19,Ant186,2
0.6958729684503666,Ant395,Ant614,2
0.7164460626086512,Ant614,Ant63,2
0.7262679218073637,Ant482,Ant552,2
0.7343297843277151,Ant395,Ant153,2
0.7616042565432378,Ant482,Ant560,2
0.7741211907559573,Ant218,Ant23,2
0.7824160629896246,Ant298,Ant356,2
0.7941650456634272,Ant560,Ant599,2
0.7941690312589325,Ant560,Ant149,2
0.7943770952311815,Ant149,Ant43,2
0.7956920549525938,Ant44,Ant109,2
0.8062570189011148,Ant60,Ant91,2
0.8249011585992551,Ant43,Ant195,2
0.8263748737045375,Ant153,Ant207,2
0.8287547979804943,Ant560,Ant311,2
0.8294352118856381,Ant109,Ant458,2
0.8471302195703756,Ant394,Ant4,2
0.8489648607600789,Ant560,Ant620,2
0.8586532691803423,Ant482,Ant55,2
0.860737685787426,Ant395,Ant178,2
0.8607920599092661,Ant395,Ant76,2
0.8706349908234626,Ant560,Ant252,2
0.8779867922316719,Ant458,Ant64,2
0.8851708606508597,Ant207,Ant540,2
0.8892101215279085,Ant560,Ant390,2
0.8941230163796756,Ant64,Ant518,2
0.8988076945012885,Ant599,Ant30,2
0.9003891069941911,Ant458,Ant98,2
0.9103486236749778,Ant91,Ant6,2
0.9267993271456118,Ant64,Ant475,2
0.9380158598174291,Ant518,Ant73,2
0.9407492527243799,Ant63,Ant538,2
0.9571363794883997,Ant207,Ant400,2
0.9571440374084593,Ant356,Ant353,2
0.9665316784798762,Ant98,Ant232,2
0.97612020879935,Ant482,Ant215,2
1.000123345333172,Ant153,Ant50,2
1.0124209626971543,Ant91,Ant196,2
1.0185995651603401,Ant257,Ant308,2
1.019503423259828,Ant91,Ant117,2
1.0197330694294144,Ant76,Ant217,2
1.024382165906349,Ant64,Ant263,2
1.0345070981289552,Ant186,Ant27,2
1.0455204743993727,Ant60,Ant198,2
1.0461640657549327,Ant482,Ant158,2
1.0807167768564814,Ant19,Ant621,2
