time,infector,infectee,run_id
0.0,,V6,1
0.1352302314857311,V6,V9,1
0.13633669554994166,V6,V11,1
0.21187611644434992,V9,V7,1
0.3570424150231192,V6,V10,1
0.5006306350357239,V6,V3,1
0.5185606128190888,V11,V5,1
0.5300129381955735,V10,V4,1
0.816568412763141,V10,V8,1
0.0,,V1,2
0.0,,V3,3
0.0,,V3,4
0.025036505545234084,V3,V6,4
0.0584362768150823,V3,V10,4
0.43545569780491894,V3,V4,4
0.5008587375265778,V3,V5,4
0.5496913224402767,V5,V9,4
0.8351427084271952,V5,V11,4
1.0477365852167266,V11,V8,4
5.05471604232426,V8,V7,4
0.0,,V8,5
0.13026365614710467,V8,V6,5
0.2620500248523685,V6,V4,5
0.29650666414036353,V6,V10,5
0.38276300223171905,V6,V11,5
0.3963627140958029,V8,V5,5
0.9045705892651636,V4,V9,5
0.9928536656164576,V6,V7,5
3.246497340398119,V9,V3,5
