time,infector,infectee,run_id
0.0,,096370006,1
0.11855186590800174,096370006,079769800,1
0.8764318472587915,096370006,096545812,1
1.1162987520564671,096545812,096367635,1
1.6577462127823552,096367635,096377014,1
1.6795032645475356,096377014,096382302,1
2.7079873961382352,096545812,096364529,1
2.9111250949461063,096370006,096355108,1
3.202803138621045,096377014,096528072,1
4.121005915836135,096528072,096516002,1
0.0,,096542332,2
4.463118152916028,096542332,096377269,2
5.1249086414907765,096377269,079590331,2
5.358960612706665,079590331,096381565,2
5.371536502947963,096381565,096376795,2
5.8137356606976835,096381565,079778307,2
6.118978535489564,079778307,079792121,2
6.241030197272642,096381565,079566279,2
6.329955833815481,079778307,079790373,2
6.3762109051280245,079790373,079796895,2
6.604666573386072,079778307,079570813,2
6.7307114584596235,079796895,096532048,2
6.8393481190117456,096376795,096544123,2
7.071510472576058,096532048,096513535,2
7.194870286176438,079570813,096524885,2
7.278829375895836,096513535,096513847,2
7.820571704956015,079790373,079617279,2
7.998798395374316,096513535,095572081,2
8.928937870104692,079790373,096382610,2
10.406917982835747,096524885,096517004,2
11.11528138551595,096517004,096528344,2
11.127859794200589,096528344,096371032,2
14.27201829717851,096528344,096381614,2
0.0,,079602333,3
0.32711865264631534,079602333,079775035,3
1.8895146884109506,079602333,096375520,3
0.0,,096381614,4
0.7139627439086428,096381614,096528344,4
0.8649503387011523,096528344,096517004,4
1.096213145660614,096517004,096524885,4
1.1365062135185835,096517004,096371032,4
1.7591203304051106,096517004,079570813,4
2.4343341886919068,079570813,079792121,4
2.6114347903112733,079792121,096544123,4
3.1924420782374825,096544123,079590331,4
4.140426291232098,096544123,079566279,4
4.198582904559645,096544123,079778307,4
4.260574146405291,079778307,079790373,4
4.283650874585147,096544123,096376795,4
4.3502897683323045,079790373,095572081,4
4.479076298309524,096376795,096381565,4
4.575174778401371,079778307,096513535,4
4.765285501891157,095572081,096532048,4
4.860658580543805,079566279,096377269,4
4.875903570750485,096513535,096513847,4
5.136201932496192,096513535,079796895,4
5.187026169619181,096381565,079617279,4
5.851730087311251,096532048,096382610,4
9.712084237889332,096377269,096542332,4
0.0,,096359598,5
0.9300919942302606,096359598,096515562,5
1.37731021955044,096359598,096552103,5
1.4504541070405503,096552103,096536377,5
1.8101132875239658,096552103,096361814,5
1.9678570139446383,096552103,079639364,5
2.717334055324025,096361814,096373022,5
4.360581070034426,096373022,096358268,5
