t,S,I,R,run_id
0.0,98,1,0,1
0.16669368178264646,97,2,0,1
0.19806925861391034,96,3,0,1
0.23344440740903427,95,4,0,1
0.26713133011675866,94,5,0,1
0.27409838511851387,93,6,0,1
0.28161547880920557,92,7,0,1
0.3205419165355502,91,8,0,1
0.33337373878839743,90,9,0,1
0.3373393982973917,90,8,1,1
0.35909727262029945,89,9,1,1
0.3936169540103674,88,10,1,1
0.3955123476217777,87,11,1,1
0.4034537377543587,86,12,1,1
0.4115218967685248,85,13,1,1
0.420395077320268,84,14,1,1
0.42727332034210197,84,13,2,1
0.46020329218532346,83,14,2,1
0.4692921444151712,82,15,2,1
0.4989866378489218,81,16,2,1
0.5108889117682319,80,17,2,1
0.5187616470883192,79,18,2,1
0.5228071978209929,78,19,2,1
0.5495869987080978,77,20,2,1
0.5539080719273636,76,21,2,1
0.5563504989846277,75,22,2,1
0.5585272450930203,74,23,2,1
0.560571288113261,73,24,2,1
0.5649665041904715,72,25,2,1
0.5652095918416425,71,26,2,1
0.5912987194052572,70,27,2,1
0.5923579657671649,69,28,2,1
0.602913505818926,68,29,2,1
0.6163115942630804,67,30,2,1
0.6177594597796598,66,31,2,1
0.6261755796963797,66,30,3,1
0.6362680049026561,65,31,3,1
0.6404173340591081,64,32,3,1
0.6550695107352569,63,33,3,1
0.655273717824881,62,34,3,1
0.6591274358010343,62,33,4,1
0.666371669619902,61,34,4,1
0.6713462676159696,60,35,4,1
0.6753945282692739,59,36,4,1
0.6882466215284938,58,37,4,1
0.6889827525469685,57,38,4,1
0.6994165251645963,56,39,4,1
0.7146018417060186,55,40,4,1
0.7214452716160568,54,41,4,1
0.7295063842806431,53,42,4,1
0.7363925856021589,52,43,4,1
0.7445111198787773,51,44,4,1
0.7486649245368598,51,43,5,1
0.7533903151567419,50,44,5,1
0.7564725767393145,49,45,5,1
0.7718959733161386,48,46,5,1
0.7762591675444233,47,47,5,1
0.7787654846357753,46,48,5,1
0.7815926316384599,45,49,5,1
0.7817485749815533,44,50,5,1
0.789179386021706,44,49,6,1
0.7916977079495525,44,48,7,1
0.7942693906038469,44,47,8,1
0.7973152421629192,43,48,8,1
0.7991000973435309,42,49,8,1
0.8092591478960538,41,50,8,1
0.8227418768482545,41,49,9,1
0.8370328313025547,41,48,10,1
0.8441048198022048,40,49,10,1
0.8449193443413849,39,50,10,1
0.8480269641777014,38,51,10,1
0.8504473113082937,37,52,10,1
0.8543876394478713,36,53,10,1
0.8544763342439392,35,54,10,1
0.8737170507295354,34,55,10,1
0.8850458128459979,33,56,10,1
0.8959322952522262,32,57,10,1
0.9150463908309394,31,58,10,1
0.9155193353906201,30,59,10,1
0.9210567520490912,29,60,10,1
0.9301041015022777,29,59,11,1
0.9328330350438536,28,60,11,1
0.9353038441662168,27,61,11,1
0.9377248397429282,26,62,11,1
0.9457998834160378,25,63,11,1
0.9460063814142191,24,64,11,1
0.9464553328140487,23,65,11,1
0.9761452462016872,22,66,11,1
1.0033663575106968,22,65,12,1
1.0074449073663394,21,66,12,1
1.0076553913912751,20,67,12,1
1.0158558273323317,20,66,13,1
1.0184978012818242,19,67,13,1
1.0245560872648198,18,68,13,1
1.0283159884243835,18,67,14,1
1.0491882665576904,18,66,15,1
1.0496622302000094,18,65,16,1
1.072845366373337,17,66,16,1
1.0743310445473375,17,65,17,1
1.0766898200627901,16,66,17,1
1.0785624779715948,16,65,18,1
1.0909766048912435,16,64,19,1
1.1110420414177866,15,65,19,1
1.126131941957272,14,66,19,1
1.1446857020412629,14,65,20,1
1.1721594171415137,13,66,20,1
1.1795336968105579,12,67,20,1
1.184635391699817,11,68,20,1
1.2285881255285087,10,69,20,1
1.2393849933399983,9,70,20,1
1.2412651317468746,8,71,20,1
1.2546289085289581,7,72,20,1
1.2638053950067705,7,71,21,1
1.2821753037546046,7,70,22,1
1.284633179801907,7,69,23,1
1.2882684927473669,7,68,24,1
1.29151854863428,6,69,24,1
1.3025340502500908,5,70,24,1
1.3375109373230905,5,69,25,1
1.3437283128000928,5,68,26,1
1.365047210914379,5,67,27,1
1.3748821678956782,4,68,27,1
1.397399224129831,4,67,28,1
1.421457500108042,3,68,28,1
1.4282222650966037,2,69,28,1
1.4848419335093739,2,68,29,1
1.5190560703421174,2,67,30,1
1.5391117811614248,2,66,31,1
1.6164572052122335,2,65,32,1
1.6394221859415559,2,64,33,1
1.6408674552699167,2,63,34,1
1.6960483151311467,2,62,35,1
1.7706271759670718,1,63,35,1
1.7763520696439659,1,62,36,1
1.7816804332842833,1,61,37,1
1.8631530698850067,0,62,37,1
1.8934073824322557,0,61,38,1
1.9369209105905636,0,60,39,1
1.9966568838451793,0,59,40,1
2.0374399284391855,0,58,41,1
2.0503629832386703,0,57,42,1
2.0760112864176405,0,56,43,1
2.12902302858572,0,55,44,1
2.1692232527481363,0,54,45,1
2.1695090679490714,0,53,46,1
2.183415091601985,0,52,47,1
2.199424122771254,0,51,48,1
2.282534380202219,0,50,49,1
2.2911944506460573,0,49,50,1
2.3037547202315505,0,48,51,1
2.3227283349524552,0,47,52,1
2.4557631064145173,0,46,53,1
2.563479659856987,0,45,54,1
2.595716125868822,0,44,55,1
2.607552160227987,0,43,56,1
2.6178730990708607,0,42,57,1
2.65746378974243,0,41,58,1
2.6670568966235684,0,40,59,1
2.687916111726169,0,39,60,1
2.735415598796452,0,38,61,1
2.8115661334904565,0,37,62,1
2.8466509315319493,0,36,63,1
2.9074165908522986,0,35,64,1
2.9317114893439022,0,34,65,1
3.3138954500885514,0,33,66,1
3.4535316631955846,0,32,67,1
3.4741774807645536,0,31,68,1
3.476793181452874,0,30,69,1
3.4852710536091456,0,29,70,1
3.5186260488076613,0,28,71,1
3.5486256531283105,0,27,72,1
3.727200251482483,0,26,73,1
3.7697992340079707,0,25,74,1
3.828141878184757,0,24,75,1
3.8539250560862883,0,23,76,1
4.020553914130385,0,22,77,1
4.093249404596135,0,21,78,1
4.095550581324738,0,20,79,1
4.383712803388035,0,19,80,1
4.4275388453573,0,18,81,1
4.544592114182915,0,17,82,1
4.954789601917685,0,16,83,1
5.004759932301546,0,15,84,1
5.117156718354018,0,14,85,1
5.124720442463967,0,13,86,1
5.163579362326085,0,12,87,1
5.198636905583073,0,11,88,1
5.225927154814173,0,10,89,1
5.508256081996267,0,9,90,1
5.5283424690463665,0,8,91,1
5.905182080879673,0,7,92,1
6.053508464973325,0,6,93,1
6.14939971253872,0,5,94,1
6.550187416835573,0,4,95,1
6.570142691208714,0,3,96,1
6.61400879019117,0,2,97,1
6.826222746873165,0,1,98,1
8.778384137477696,0,0,99,1
0.0,98,1,0,2
1.279409158777091,97,2,0,2
