time,infector,infectee,run_id
0.0,,Ant593,1
0.026321698270133115,Ant593,Ant492,1
0.03349901108384459,Ant492,Ant244,1
0.0378855907586313,Ant593,Ant195,1
0.04177084530426686,Ant244,Ant140,1
0.04712645174081129,Ant140,Ant296,1
0.048081337837670705,Ant140,Ant19,1
0.048211401036415594,Ant593,Ant227,1
0.05061061591642275,Ant296,Ant289,1
0.056163243594320233,Ant296,Ant437,1
0.06980161004140176,Ant593,Ant65,1
0.08337330606110238,Ant437,Ant60,1
0.08516236059596045,Ant140,Ant400,1
0.08730274286146682,Ant195,Ant96,1
0.08911837364748937,Ant244,Ant237,1
0.09048927677503704,Ant400,Ant209,1
0.09533996875324927,Ant19,Ant126,1
0.09944647754840936,Ant60,Ant256,1
0.10484586381834007,Ant209,Ant592,1
0.11663390075274525,Ant289,Ant6,1
0.12015557270121385,Ant195,Ant52,1
0.12106440062966364,Ant19,Ant210,1
0.12297475693352616,Ant52,Ant621,1
0.13018170493551104,Ant227,Ant564,1
0.13113629551671113,Ant65,Ant650,1
0.1348197302456582,Ant564,Ant268,1
0.13681125558983756,Ant437,Ant556,1
0.1383543417056159,Ant52,Ant148,1
0.14035627462944283,Ant60,Ant50,1
0.14305875305189167,Ant227,Ant206,1
0.14867897079145723,Ant126,Ant202,1
0.15570311201941756,Ant289,Ant15,1
0.15578827883793606,Ant202,Ant232,1
0.15804841472203135,Ant437,Ant172,1
0.16258686386482635,Ant172,Ant169,1
0.16323243212689725,Ant593,Ant137,1
0.16651023989373237,Ant148,Ant99,1
0.17136990672025085,Ant400,Ant174,1
0.17334193325341954,Ant169,Ant673,1
0.17575185434612936,Ant437,Ant98,1
0.17674355337033495,Ant650,Ant324,1
0.178317572395956,Ant50,Ant560,1
0.1805166685645503,Ant621,Ant147,1
0.18279584616551833,Ant400,Ant298,1
0.18428292498099477,Ant298,Ant102,1
0.18539738777533027,Ant298,Ant476,1
0.19452405626900357,Ant15,Ant332,1
0.20886495162285995,Ant556,Ant552,1
0.21779089008589386,Ant227,Ant176,1
0.22237891515252323,Ant98,Ant356,1
0.24237452778274368,Ant172,Ant599,1
0.3053432384963491,Ant556,Ant604,1
0.33795109978262006,Ant621,Ant63,1
0.3496769476278701,Ant140,Ant502,1
0.41667444866038966,Ant176,Ant2,1
0.4615071749210592,Ant65,Ant262,1
0.5386987484092425,Ant202,Ant35,1
0.7768566097014338,Ant564,Ant638,1
0.0,,Ant564,2
0.053360848527937876,Ant564,Ant6,2
0.06055650765476901,Ant564,Ant593,2
0.06404485143434044,Ant593,Ant60,2
0.08894598977546617,Ant60,Ant140,2
0.09979193815196714,Ant140,Ant126,2
0.10095420708429348,Ant6,Ant556,2
0.10610215546048485,Ant564,Ant289,2
0.11642596266739326,Ant289,Ant502,2
0.12924334517282615,Ant593,Ant437,2
0.13349567263458606,Ant556,Ant15,2
0.13876496154090054,Ant126,Ant268,2
0.140066621936583,Ant15,Ant137,2
0.14999350496974262,Ant564,Ant99,2
0.1532557224596833,Ant564,Ant650,2
0.15406314273947455,Ant99,Ant195,2
0.15497674136739514,Ant289,Ant476,2
0.1572004621850787,Ant140,Ant621,2
0.15927466256980782,Ant502,Ant102,2
0.1619680745879348,Ant289,Ant172,2
0.17136675421961217,Ant102,Ant209,2
0.17483919057427702,Ant556,Ant244,2
0.17583039307939816,Ant502,Ant52,2
0.1951542538972308,Ant556,Ant169,2
0.20726802112691278,Ant99,Ant98,2
0.208273763444465,Ant52,Ant19,2
0.2090574031789734,Ant60,Ant148,2
0.22309558119993123,Ant556,Ant560,2
0.22469259223504032,Ant140,Ant210,2
0.23156542775707545,Ant650,Ant65,2
0.23345131404534739,Ant126,Ant673,2
0.23376142250631518,Ant99,Ant599,2
0.23423013742018764,Ant556,Ant96,2
0.23526890521550928,Ant6,Ant400,2
0.23544030557489054,Ant98,Ant604,2
0.23686938572575775,Ant244,Ant35,2
