time,infector,infectee,run_id
0.0,,Ant268,1
0.00745255613922955,Ant268,Ant159,1
0.01164863860813394,Ant159,Ant311,1
0.02002054944915513,Ant311,Ant650,1
0.021698989917025457,Ant311,Ant149,1
0.022396772543349916,Ant149,Ant55,1
0.023280532970493026,Ant159,Ant929,1
0.03405285479596316,Ant650,Ant109,1
0.04055964142038254,Ant55,Ant507,1
0.04404573709577842,Ant650,Ant621,1
0.044735297790020334,Ant650,Ant7,1
0.04836980836535351,Ant507,Ant232,1
0.05058131334284988,Ant232,Ant144,1
0.050804353639583334,Ant109,Ant13,1
0.05378781511069325,Ant159,Ant70,1
0.05383370344351636,Ant70,Ant635,1
0.055539390429003334,Ant232,Ant48,1
0.05576656994241857,Ant7,Ant308,1
0.05627919608092002,Ant55,Ant501,1
0.05660284608831296,Ant144,Ant257,1
0.05777140318496876,Ant7,Ant23,1
0.060221523241203376,Ant13,Ant299,1
0.06252188332920593,Ant232,Ant26,1
0.06509159735528772,Ant308,Ant120,1
0.06570870640892078,Ant48,Ant289,1
0.06648611364149065,Ant929,Ant534,1
0.06730660876551196,Ant650,Ant229,1
0.06795157411662264,Ant501,Ant196,1
0.06952961904023383,Ant232,Ant592,1
0.06987185383087405,Ant7,Ant161,1
0.07030444147248864,Ant507,Ant260,1
0.07140045580576063,Ant120,Ant673,1
0.07148777618610523,Ant196,Ant838,1
0.07249090609797337,Ant289,Ant126,1
0.07473553545411815,Ant507,Ant263,1
0.07477807287305761,Ant308,Ant458,1
0.07492802893242043,Ant507,Ant91,1
0.0751461053371311,Ant263,Ant12,1
0.0764098408393306,Ant650,Ant54,1
0.07885387467969228,Ant12,Ant331,1
0.0810273467766626,Ant311,Ant665,1
0.08146839353387887,Ant635,Ant96,1
0.08198081888966909,Ant161,Ant80,1
0.08223083681473742,Ant26,Ant301,1
0.08284885387438616,Ant260,Ant1,1
0.08485217667706628,Ant96,Ant51,1
0.08571200016323448,Ant301,Ant49,1
0.08766447328743233,Ant54,Ant227,1
0.08832277730938233,Ant23,Ant206,1
0.08864994064922235,Ant257,Ant135,1
0.08961119481787844,Ant311,Ant52,1
0.08999184759489394,Ant534,Ant74,1
0.09053510908433773,Ant650,Ant174,1
0.09066582493557693,Ant260,Ant27,1
0.09093729166737452,Ant331,Ant137,1
0.09195251432384491,Ant51,Ant158,1
0.09228403141369702,Ant650,Ant242,1
0.0924222475143754,Ant507,Ant604,1
0.09293252398494378,Ant311,Ant576,1
0.09298379617205249,Ant227,Ant20,1
0.09341541283695678,Ant12,Ant509,1
0.09689796078103362,Ant70,Ant66,1
0.09778391947037184,Ant311,Ant202,1
0.09817481886644935,Ant635,Ant353,1
0.09942176643831854,Ant635,Ant387,1
0.1001410076353444,Ant7,Ant262,1
0.10050598215978358,Ant501,Ant24,1
0.10261749979768733,Ant242,Ant638,1
0.10620487838360161,Ant27,Ant954,1
0.10797033283760685,Ant13,Ant296,1
0.10826096355278207,Ant509,Ant170,1
0.10867273781504896,Ant665,Ant9,1
0.10953526941998805,Ant20,Ant397,1
0.11069904482424346,Ant158,Ant261,1
0.11145472842301349,Ant232,Ant614,1
0.11155972221754477,Ant296,Ant332,1
0.11187043987837285,Ant332,Ant169,1
0.11187957213571083,Ant49,Ant19,1
0.11250037404089158,Ant635,Ant433,1
0.11310626378247839,Ant229,Ant64,1
0.11345206666684507,Ant206,Ant264,1
0.11394099224475794,Ant96,Ant42,1
0.11565048188148942,Ant158,Ant57,1
