t,S,I,R,run_id
0.0,130,1,0,1
0.005092404630735156,129,2,0,1
0.01569710319074891,128,3,0,1
0.026957869092654567,127,4,0,1
0.028955098677723053,126,5,0,1
0.03469069843159043,125,6,0,1
0.03908409911389974,124,7,0,1
0.056154178434773896,123,8,0,1
0.0572657717937202,122,9,0,1
0.05887144393137744,122,8,1,1
0.05933748123599255,121,9,1,1
0.06361769053646565,120,10,1,1
0.06447681240061648,119,11,1,1
0.0656927398774224,118,12,1,1
0.066060232711524,117,13,1,1
0.06852941715406308,116,14,1,1
0.06953516359317215,115,15,1,1
0.07054714234436879,114,16,1,1
0.07150037951293137,113,17,1,1
0.08018538542375685,112,18,1,1
0.08647148727882216,111,19,1,1
0.08679738539345201,110,20,1,1
0.08819318964012712,109,21,1,1
0.09221055314850803,108,22,1,1
0.09254259778712907,107,23,1,1
0.09398999733297489,106,24,1,1
0.09854342468880396,105,25,1,1
0.09939343663030706,104,26,1,1
0.10142199586382213,103,27,1,1
0.10414389654383151,102,28,1,1
0.10414705592668244,101,29,1,1
0.10541107667188922,100,30,1,1
0.10570363375978181,99,31,1,1
0.10589999929556974,98,32,1,1
0.10648153239365538,97,33,1,1
0.10951296979747174,96,34,1,1
0.1097463615950159,95,35,1,1
0.11023139522913648,94,36,1,1
0.11080324687972731,93,37,1,1
0.11172240045828812,92,38,1,1
0.1120214629730721,91,39,1,1
0.11207425763326964,90,40,1,1
0.11227454509862507,89,41,1,1
0.11235492756320489,88,42,1,1
0.11314837206160867,87,43,1,1
0.11337849686506958,86,44,1,1
0.1142087908133789,85,45,1,1
0.1149007296330211,84,46,1,1
0.11537422126529727,83,47,1,1
0.1164604025861328,82,48,1,1
0.11686362063785534,81,49,1,1
0.11846108182447261,80,50,1,1
0.11944598465813665,79,51,1,1
0.11963537410993158,78,52,1,1
0.11967144641305327,77,53,1,1
0.11971366129537217,76,54,1,1
0.12007072007609085,75,55,1,1
0.12022655536240981,74,56,1,1
0.12134137906878756,73,57,1,1
0.12141525652194626,72,58,1,1
0.12189404760044927,71,59,1,1
0.12196859818725969,70,60,1,1
0.12280158048004572,69,61,1,1
0.1229480068019168,68,62,1,1
0.12396402388873681,67,63,1,1
0.1246774744365073,66,64,1,1
0.12576965905755308,65,65,1,1
0.1259242977427126,64,66,1,1
0.12681229353711068,63,67,1,1
0.12685436492108243,62,68,1,1
0.12813773161818093,61,69,1,1
0.12957837475168382,60,70,1,1
0.1296013032287844,59,71,1,1
0.13006140835405444,58,72,1,1
0.13010251007106213,57,73,1,1
0.13022249416893028,56,74,1,1
0.13090459694866446,55,75,1,1
0.13215455463768977,54,76,1,1
0.13222363591743233,53,77,1,1
0.133008036385639,52,78,1,1
0.13319430328741969,51,79,1,1
0.134047926828714,50,80,1,1
0.1341704276507864,49,81,1,1
0.13494757531485066,48,82,1,1
0.13584493992495245,47,83,1,1
0.13749836715524524,46,84,1,1
0.13763667716587397,45,85,1,1
0.13772267792045112,44,86,1,1
0.13807557657406405,43,87,1,1
0.13899627602264827,42,88,1,1
0.1402644357950709,41,89,1,1
0.14090048291845814,40,90,1,1
0.1418019279505368,39,91,1,1
0.14203698184834102,38,92,1,1
0.14219874099882013,37,93,1,1
0.14369847769332553,36,94,1,1
0.143871931986586,35,95,1,1
0.14704575895739525,34,96,1,1
0.14808109894872856,33,97,1,1
0.14924158724300285,32,98,1,1
0.15019558781043085,31,99,1,1
0.1503846787621294,30,100,1,1
0.15204238681964705,29,101,1,1
0.15266379131426502,28,102,1,1
0.15290230711326244,27,103,1,1
0.1539985806178157,26,104,1,1
0.15510080746210111,25,105,1,1
0.15625878471399746,24,106,1,1
0.15664799081329597,23,107,1,1
0.15755600975887857,22,108,1,1
0.15893994644361706,21,109,1,1
0.15901926229364585,20,110,1,1
0.15914577443808803,19,111,1,1
0.15926288905267805,18,112,1,1
0.15960358869135344,17,113,1,1
0.16021041451689724,16,114,1,1
0.16033654611836998,15,115,1,1
0.16064725888946296,14,116,1,1
0.16071140732421155,13,117,1,1
0.16088480773080346,13,116,2,1
0.16256833410735586,12,117,2,1
0.16438413446770955,11,118,2,1
0.16547750288674762,10,119,2,1
0.17076994687878397,9,120,2,1
0.1733122946893645,9,119,3,1
0.17339525252824836,8,120,3,1
0.1747303575521065,7,121,3,1
0.17770401699353322,6,122,3,1
0.17943508199179287,5,123,3,1
0.18089045097253723,4,124,3,1
0.18724969800016472,3,125,3,1
0.19227683881846905,2,126,3,1
0.20094880731149947,1,127,3,1
0.22365607976932897,1,126,4,1
0.23312732471330194,1,125,5,1
0.2379604016626852,1,124,6,1
0.26571439995148705,0,125,6,1
0.2700853345403817,0,124,7,1
0.28223218785882587,0,123,8,1
0.2946343197567057,0,122,9,1
0.29859111304755315,0,121,10,1
0.3060453101277377,0,120,11,1
0.3074089605421131,0,119,12,1
0.31079574387659176,0,118,13,1
0.3274659851518235,0,117,14,1
0.3392739651772453,0,116,15,1
0.35528699429459976,0,115,16,1
0.3854289007162727,0,114,17,1
0.4070460830057086,0,113,18,1
0.40717904527421445,0,112,19,1
0.413826207994703,0,111,20,1
0.4226404923791204,0,110,21,1
0.42454228972954683,0,109,22,1
0.4423648797775914,0,108,23,1
0.46067201995327955,0,107,24,1
0.4708317656121702,0,106,25,1
0.487143566858477,0,105,26,1
0.517998934099314,0,104,27,1
0.5211342184209163,0,103,28,1
0.5236655824220636,0,102,29,1
0.5401919735176708,0,101,30,1
0.5490410795755116,0,100,31,1
0.5606794944061817,0,99,32,1
0.580723343340243,0,98,33,1
0.5973752962275393,0,97,34,1
0.6385473973520609,0,96,35,1
0.6621435259072953,0,95,36,1
0.6816354674641152,0,94,37,1
0.7071773069104262,0,93,38,1
0.7203412572891116,0,92,39,1
0.7715665871459205,0,91,40,1
0.7895051747997595,0,90,41,1
0.8004425840876476,0,89,42,1
0.8255261895073186,0,88,43,1
0.83492700549013,0,87,44,1
0.8542300393808414,0,86,45,1
0.8773282803160946,0,85,46,1
0.9198813282837299,0,84,47,1
0.9643353215139316,0,83,48,1
0.9919643503283267,0,82,49,1
1.0563149122648712,0,81,50,1
1.0657375616668174,0,80,51,1
1.0757922594222313,0,79,52,1
1.077970483682592,0,78,53,1
1.2259223753049584,0,77,54,1
1.233451631439916,0,76,55,1
1.2381909871135663,0,75,56,1
1.2571753019923477,0,74,57,1
1.2878041189721448,0,73,58,1
1.3363751410438638,0,72,59,1
1.339134097313924,0,71,60,1
1.3886825595586396,0,70,61,1
1.391419188292069,0,69,62,1
1.3920012573748943,0,68,63,1
1.3934480221708867,0,67,64,1
1.4241876233678183,0,66,65,1
1.4448866426410343,0,65,66,1
1.4457720304786414,0,64,67,1
1.4984980345767382,0,63,68,1
1.5347515304750128,0,62,69,1
1.5359046249815114,0,61,70,1
1.5399247032507155,0,60,71,1
1.5629255182850672,0,59,72,1
1.5734967500273898,0,58,73,1
1.5830997560035167,0,57,74,1
1.6320430984178858,0,56,75,1
1.6951654717285058,0,55,76,1
1.6995564768572422,0,54,77,1
1.7353228205574083,0,53,78,1
1.7955564567267588,0,52,79,1
1.818570757843059,0,51,80,1
1.972781091672416,0,50,81,1
1.9998082063424958,0,49,82,1
2.023495621241153,0,48,83,1
2.030823436827939,0,47,84,1
2.071146720448599,0,46,85,1
2.081937663969482,0,45,86,1
2.1443374597829794,0,44,87,1
2.1473785901567886,0,43,88,1
2.260429121217231,0,42,89,1
2.2767665496356013,0,41,90,1
2.288936654538782,0,40,91,1
2.48542020788724,0,39,92,1
2.5531861669567624,0,38,93,1
2.5713211653314763,0,37,94,1
2.656946563938139,0,36,95,1
2.67616936198268,0,35,96,1
2.730104170810105,0,34,97,1
2.787979576694495,0,33,98,1
2.838112229409859,0,32,99,1
2.986458101903943,0,31,100,1
3.020488102490219,0,30,101,1
3.0578841384507496,0,29,102,1
3.0663870228640135,0,28,103,1
3.088058350449244,0,27,104,1
3.1653345995046154,0,26,105,1
3.1801816544404944,0,25,106,1
3.4938090228413228,0,24,107,1
3.5666861914538446,0,23,108,1
3.6011145503479103,0,22,109,1
3.656712635023636,0,21,110,1
3.733064304779091,0,20,111,1
3.9038497575263036,0,19,112,1
3.915199661712808,0,18,113,1
3.935074339809786,0,17,114,1
4.025089986472527,0,16,115,1
4.044507002995287,0,15,116,1
4.121347535769099,0,14,117,1
4.226123461057168,0,13,118,1
4.382284487089052,0,12,119,1
4.677259164830109,0,11,120,1
4.761183408333646,0,10,121,1
5.006187304477317,0,9,122,1
5.02138108700969,0,8,123,1
5.083927708855783,0,7,124,1
5.10376201501377,0,6,125,1
5.118517086413194,0,5,126,1
5.137182842622317,0,4,127,1
7.0029082887805485,0,3,128,1
9.695480241322562,0,2,129,1
10.743055927040333,0,1,130,1
12.416489375343982,0,0,131,1
0.0,130,1,0,2
0.02202078657134603,129,2,0,2
0.02748243905164515,128,3,0,2
0.032597677843510586,127,4,0,2
0.03653306628546327,126,5,0,2
0.03801414949911375,126,4,1,2
0.04536633225386646,125,5,1,2
0.04671948185993244,124,6,1,2
0.04702919297195966,123,7,1,2
0.04792469614881856,122,8,1,2
0.04956247588015583,121,9,1,2
0.05052115771118463,120,10,1,2
0.05767287776686928,119,11,1,2
0.06077791393850677,118,12,1,2
0.06145669109879837,117,13,1,2
0.06512984638731309,116,14,1,2
0.06886177147993215,115,15,1,2
0.07118110304998827,114,16,1,2
0.07248877718440115,113,17,1,2
0.07295098163231982,112,18,1,2
0.0729696907347542,111,19,1,2
0.07663530038141289,110,20,1,2
0.07838402796433451,109,21,1,2
0.07946937814491438,108,22,1,2
0.07979525852329963,107,23,1,2
0.08045325000510109,106,24,1,2
0.08045870593700206,105,25,1,2
0.08167522850801963,104,26,1,2
0.0828123016121557,103,27,1,2
0.08285357254044276,102,28,1,2
0.08348937475894264,101,29,1,2
0.08525417867078691,100,30,1,2
0.08682448960870799,99,31,1,2
0.08732643758247668,98,32,1,2
0.08874503854418364,97,33,1,2
0.08888372534355728,96,34,1,2
0.08975252263272811,95,35,1,2
0.09091318122132833,94,36,1,2
0.09124914561640171,93,37,1,2
0.0915070628641812,93,36,2,2
0.09236463482697045,92,37,2,2
0.09411108150631052,91,38,2,2
0.09425604552013733,90,39,2,2
0.0956423521217517,89,40,2,2
