t,S,I,R,run_id
0.0,18,1,0,1
0.10044280048134714,17,2,0,1
0.20286166610217385,16,3,0,1
0.2332580710090584,15,4,0,1
0.3134843708556731,14,5,0,1
0.3276762912517296,13,6,0,1
0.3838710772777733,13,5,1,1
0.39062718688546605,12,6,1,1
0.537362652543608,11,7,1,1
0.5753342756581852,10,8,1,1
0.7724416026379778,9,9,1,1
0.8367426941772511,8,10,1,1
0.8781397297286115,7,11,1,1
1.023226353091948,6,12,1,1
1.0715673281027098,5,13,1,1
1.9507950012983042,4,14,1,1
2.266485326268758,3,15,1,1
2.3365158404600614,2,16,1,1
2.4923275452467077,1,17,1,1
2.9304593826354712,0,18,1,1
3.735717788613294,0,17,2,1
3.8329348131958603,0,16,3,1
6.074382522601212,0,15,4,1
7.1664886615482,0,14,5,1
7.388228450978746,0,13,6,1
7.6203326256907,0,12,7,1
9.645228908486782,0,11,8,1
10.156471639463856,0,10,9,1
10.825489308248807,0,9,10,1
11.358476455190065,0,8,11,1
12.530610153768976,0,7,12,1
14.59212034294381,0,6,13,1
15.177135143447181,0,5,14,1
19.98969186185288,0,4,15,1
21.075162731013187,0,3,16,1
33.345849638816915,0,2,17,1
36.246969765458594,0,1,18,1
41.17586946168657,0,0,19,1
0.0,18,1,0,2
0.09409421993022102,17,2,0,2
0.10115893252757734,16,3,0,2
0.42773555108547767,15,4,0,2
0.4400597384777028,14,5,0,2
0.49766317865911447,13,6,0,2
0.6144868685664413,12,7,0,2
0.8997567607505252,11,8,0,2
0.9502456568030476,10,9,0,2
0.9506108463089815,10,8,1,2
1.0509691938847314,9,9,1,2
1.224195715836743,8,10,1,2
1.3074244777428425,7,11,1,2
1.3455506730349822,6,12,1,2
1.3667718089426384,5,13,1,2
1.4132498001447804,5,12,2,2
1.4286579950241494,4,13,2,2
1.7530580884765936,3,14,2,2
1.8537729174203297,2,15,2,2
2.326946081243731,1,16,2,2
2.9296611996436592,1,15,3,2
3.102480083828453,0,16,3,2
3.4963466017486584,0,15,4,2
5.017961746360395,0,14,5,2
6.044305554573061,0,13,6,2
6.476747638585654,0,12,7,2
6.639402250852624,0,11,8,2
9.384104601601468,0,10,9,2
11.43644111127033,0,9,10,2
13.176364155975467,0,8,11,2
14.574096050409915,0,7,12,2
14.632245459379206,0,6,13,2
17.01144654385075,0,5,14,2
17.07992979052147,0,4,15,2
17.363368250460915,0,3,16,2
23.18143678349591,0,2,17,2
23.627312308965877,0,1,18,2
62.345299003435564,0,0,19,2
0.0,18,1,0,3
0.07797815514842152,17,2,0,3
0.5300405332562773,16,3,0,3
0.6148651438402329,15,4,0,3
0.9132194059124872,14,5,0,3
1.0383225035391002,13,6,0,3
1.2586259157191502,12,7,0,3
1.2861521385768577,11,8,0,3
1.3989246537162174,10,9,0,3
1.4374795435220018,9,10,0,3
1.6084099570058026,8,11,0,3
1.6976611632206215,7,12,0,3
1.6996057816548436,6,13,0,3
1.74011997201139,5,14,0,3
1.7862366306593709,4,15,0,3
1.8914244707658443,3,16,0,3
1.9792823067102265,3,15,1,3
2.2449683478261897,3,14,2,3
2.346143467665165,2,15,2,3
2.3663809709850554,1,16,2,3
2.4959564243722214,0,17,2,3
3.256298533494266,0,16,3,3
3.2958826695149996,0,15,4,3
3.3766433397479814,0,14,5,3
3.874784783420402,0,13,6,3
4.062845225244377,0,12,7,3
5.16829760511666,0,11,8,3
7.867007129261372,0,10,9,3
7.955137495052341,0,9,10,3
9.304972829011193,0,8,11,3
9.744885597445615,0,7,12,3
9.923200090536493,0,6,13,3
9.98237701173792,0,5,14,3
14.981512501737619,0,4,15,3
15.672891283458332,0,3,16,3
24.27666395716595,0,2,17,3
26.411141205728025,0,1,18,3
26.70920647647116,0,0,19,3
0.0,18,1,0,4
0.7097305640428254,17,2,0,4
0.8953872389029314,16,3,0,4
1.5852393335692803,15,4,0,4
1.8158632991718555,14,5,0,4
1.9391802775007445,13,6,0,4
2.067974333649796,12,7,0,4
2.239527146620054,11,8,0,4
2.473494992722957,10,9,0,4
2.571938195170008,9,10,0,4
2.5809059434995043,8,11,0,4
2.5864489143195564,7,12,0,4
2.6725003654350097,6,13,0,4
2.7175912954469688,5,14,0,4
3.2089314502671913,4,15,0,4
3.5331395633691254,3,16,0,4
3.6391049799215685,2,17,0,4
3.8774589329946414,1,18,0,4
4.153557759089673,0,19,0,4
4.428976053588632,0,18,1,4
4.537477861767165,0,17,2,4
4.574599675084437,0,16,3,4
6.215737967075928,0,15,4,4
7.4863826381346215,0,14,5,4
7.826931149450815,0,13,6,4
7.913504289250968,0,12,7,4
8.036622309217128,0,11,8,4
8.35907370561163,0,10,9,4
8.376500628719816,0,9,10,4
8.687729209545557,0,8,11,4
9.899363495542978,0,7,12,4
11.07761204701022,0,6,13,4
11.798617010431087,0,5,14,4
19.574675348904957,0,4,15,4
19.78097827589907,0,3,16,4
21.069100673710313,0,2,17,4
22.317451911101,0,1,18,4
27.73534078525477,0,0,19,4
0.0,18,1,0,5
0.49950493405701885,17,2,0,5
0.7148023551573626,17,1,1,5
