t,S,I,R,run_id
0.0,85,1,0,1
0.11101973061932807,84,2,0,1
0.41102295650641957,83,3,0,1
0.7096332659264705,83,2,1,1
1.6674744031070476,83,1,2,1
3.018280957907056,83,0,3,1
0.0,85,1,0,2
0.17079303155894945,85,0,1,2
0.0,85,1,0,3
0.0070127907859445365,84,2,0,3
0.15823743729456757,83,3,0,3
0.16891127246252952,82,4,0,3
0.18000954595962843,81,5,0,3
0.1868023359846676,80,6,0,3
0.2091596174492857,79,7,0,3
0.22347364073260811,78,8,0,3
0.23751823215250312,77,9,0,3
0.23849899966669555,76,10,0,3
0.282267261987299,76,9,1,3
0.28730014884716637,75,10,1,3
0.3173366290331138,74,11,1,3
0.32475537978576247,73,12,1,3
0.33522738143216096,72,13,1,3
0.39194779759759146,71,14,1,3
0.41123672400250433,70,15,1,3
0.45476123551770137,70,14,2,3
0.47047255768899926,69,15,2,3
0.4831742464440972,69,14,3,3
0.4847457775015607,68,15,3,3
0.4939432241514922,68,14,4,3
0.5251799568272006,67,15,4,3
0.5937702768096207,67,14,5,3
0.6235968431430442,66,15,5,3
0.637934072554917,65,16,5,3
0.6536017705155462,64,17,5,3
0.6579554199759037,64,16,6,3
0.7159305222167476,63,17,6,3
0.7263935364591632,63,16,7,3
0.7346144494875304,63,15,8,3
0.7383177112924156,62,16,8,3
0.761025471509713,61,17,8,3
0.7646240859672407,60,18,8,3
0.8561640027290969,60,17,9,3
0.8569818687505414,59,18,9,3
0.8748084326911502,59,17,10,3
0.9662582773097556,59,16,11,3
1.0556981819041842,58,17,11,3
1.0580865330184177,57,18,11,3
1.1261706275444696,57,17,12,3
1.146302364235247,56,18,12,3
1.1696054307451171,55,19,12,3
1.1809326190294758,54,20,12,3
1.2485770602815598,53,21,12,3
1.253578691181901,52,22,12,3
1.258848342388349,52,21,13,3
1.2699618654853004,52,20,14,3
1.3207464961031243,51,21,14,3
1.3941542808570024,50,22,14,3
1.437915307030129,49,23,14,3
1.5005063686049047,48,24,14,3
1.518147380229828,48,23,15,3
1.5615845367042696,47,24,15,3
1.5669422097819874,46,25,15,3
1.5824052238819444,45,26,15,3
1.5973390104431238,45,25,16,3
1.6334032763222324,45,24,17,3
1.6618798738873337,45,23,18,3
1.6640719607421994,45,22,19,3
1.6817735084136751,45,21,20,3
1.69276989852985,45,20,21,3
1.7075798109981613,44,21,21,3
1.7643645317675527,44,20,22,3
1.8292549959657094,44,19,23,3
1.8601205378562728,43,20,23,3
1.9027488541329778,43,19,24,3
1.9412605167157377,42,20,24,3
2.0429668882614234,41,21,24,3
2.0505983380107295,40,22,24,3
2.0636134612758013,40,21,25,3
2.0653027266111894,39,22,25,3
2.1062757290485714,39,21,26,3
2.1479634081136574,38,22,26,3
2.274939628566818,38,21,27,3
2.2755158996286147,38,20,28,3
2.3388722851458374,38,19,29,3
2.34339431639674,37,20,29,3
2.349727467386366,37,19,30,3
2.378328069676636,37,18,31,3
2.4331011338442137,37,17,32,3
2.4927029901912428,37,16,33,3
2.5800637497947236,37,15,34,3
2.602192455433613,37,14,35,3
2.673268102566186,37,13,36,3
2.703220369396208,37,12,37,3
2.7129211192814937,37,11,38,3
2.7592782443493005,37,10,39,3
2.7990060330406106,37,9,40,3
2.8641371420206667,36,10,40,3
2.873701834957112,35,11,40,3
2.893879403803473,35,10,41,3
2.900799123101738,34,11,41,3
2.9231677719529765,34,10,42,3
2.925668159684782,33,11,42,3
3.053691203025868,32,12,42,3
3.0579194184743943,32,11,43,3
3.061257106349048,31,12,43,3
3.1389690875059224,30,13,43,3
3.1880509339271814,30,12,44,3
3.208793198507897,30,11,45,3
3.4123102473959825,29,12,45,3
3.648612018785547,29,11,46,3
3.660795813833838,28,12,46,3
3.708802935223766,28,11,47,3
3.721083232877247,27,12,47,3
3.8326074990314543,27,11,48,3
3.948123318697148,27,10,49,3
4.044891383725569,27,9,50,3
4.1722625600073,27,8,51,3
4.39141970535115,27,7,52,3
4.508709049897011,27,6,53,3
4.569805772422917,27,5,54,3
5.313278099552255,27,4,55,3
5.702023449768495,27,3,56,3
5.788860659094768,27,2,57,3
6.357214369201213,27,1,58,3
7.339447270470166,27,0,59,3
0.0,85,1,0,4
0.7037310279236463,85,0,1,4
0.0,85,1,0,5
0.53120912208221,85,0,1,5
