t,S,I,R,run_id
0.0,35,1,0,1
0.01651188758668117,34,2,0,1
0.03435196108806651,33,3,0,1
0.03823797438941967,32,4,0,1
0.038304189948718086,31,5,0,1
0.041000968190208535,30,6,0,1
0.04123770871307286,29,7,0,1
0.04461721350735442,28,8,0,1
0.049987086546320815,28,7,1,1
0.05417657867643123,28,6,2,1
0.055694984310866266,27,7,2,1
0.056941300581094256,26,8,2,1
0.060572778505190425,25,9,2,1
0.06265466706078351,24,10,2,1
0.06454336632088763,23,11,2,1
0.07202738311746067,22,12,2,1
0.07502428063253186,21,13,2,1
0.08188149943500254,20,14,2,1
0.08344283886557266,19,15,2,1
0.08454282589529236,18,16,2,1
0.08490970813365203,17,17,2,1
0.08518761311667278,16,18,2,1
0.08548165519803856,15,19,2,1
0.09844455035889296,14,20,2,1
0.10586215048388134,13,21,2,1
0.11267396813655814,12,22,2,1
0.12323326026401787,12,21,3,1
0.1269890039860566,12,20,4,1
0.1327762535814133,11,21,4,1
0.14414844568499116,10,22,4,1
0.1445798073674255,9,23,4,1
0.15366457818658655,8,24,4,1
0.15605880521065196,7,25,4,1
0.17149091685550527,6,26,4,1
0.17195323651138159,5,27,4,1
0.17798580042046122,4,28,4,1
0.18372396496347634,4,27,5,1
0.20965488763750156,3,28,5,1
0.23071854515007437,2,29,5,1
0.25595278808290417,2,28,6,1
0.2833493962828166,1,29,6,1
0.3169884578247582,1,28,7,1
0.4070809496412993,1,27,8,1
0.4098292782607415,1,26,9,1
0.4365411306654585,0,27,9,1
0.5191613739409803,0,26,10,1
0.534462590459066,0,25,11,1
0.5575584517852383,0,24,12,1
0.5690519647758482,0,23,13,1
0.576027260529031,0,22,14,1
0.6303758128701855,0,21,15,1
0.6863986625183632,0,20,16,1
0.7420774641779528,0,19,17,1
0.7583592770120535,0,18,18,1
0.8004515350233365,0,17,19,1
0.8091616123906075,0,16,20,1
0.8389299594278077,0,15,21,1
0.8743457022235264,0,14,22,1
0.8751452623049518,0,13,23,1
0.9215128875949474,0,12,24,1
0.9619672113837954,0,11,25,1
0.9913066262096767,0,10,26,1
1.264805743724597,0,9,27,1
1.5820677794307283,0,8,28,1
1.6267800328960138,0,7,29,1
2.0704591432786255,0,6,30,1
2.4406667139395757,0,5,31,1
2.4929430054895025,0,4,32,1
3.0370969733628117,0,3,33,1
3.210468017119317,0,2,34,1
3.30648867989679,0,1,35,1
4.775011941195952,0,0,36,1
0.0,35,1,0,2
0.0692272967738884,34,2,0,2
0.08835799063654268,33,3,0,2
0.09782692189363973,33,2,1,2
0.13430343557623603,32,3,1,2
0.13841633481675794,31,4,1,2
0.13908599699507088,30,5,1,2
0.14570748590227472,29,6,1,2
0.15461094182518995,28,7,1,2
0.16184771881209858,28,6,2,2
0.166356532166632,27,7,2,2
0.17394675431343634,26,8,2,2
0.17624958353972342,25,9,2,2
0.18384422911835674,24,10,2,2
0.1873730161441956,23,11,2,2
0.19975737989513434,22,12,2,2
0.20284575309724873,21,13,2,2
0.20329393390488998,20,14,2,2
0.20538810702818996,19,15,2,2
0.21674886294454848,18,16,2,2
0.22045038244899087,17,17,2,2
0.22130973426099637,16,18,2,2
0.2229454656473929,15,19,2,2
0.22317652166449198,14,20,2,2
0.23389004485367385,13,21,2,2
0.23390974933303563,12,22,2,2
0.24228439743305638,11,23,2,2
0.2548091232085976,10,24,2,2
0.2572403719799241,9,25,2,2
0.2609917927870839,8,26,2,2
0.2622880725036395,7,27,2,2
0.2641635499477966,6,28,2,2
0.2709168402762664,5,29,2,2
0.27317058459326843,4,30,2,2
0.27607371467107317,3,31,2,2
0.2998187522289533,3,30,3,2
0.3021604753763609,2,31,3,2
0.3150275748807762,2,30,4,2
0.3513940903813361,2,29,5,2
0.3578821197937742,2,28,6,2
0.38009761448257373,2,27,7,2
0.4123123889224214,1,28,7,2
0.4262123316757741,1,27,8,2
0.44367572514341874,0,28,8,2
0.4599786082331727,0,27,9,2
0.5201155613306201,0,26,10,2
0.5277357294595404,0,25,11,2
0.548914089766757,0,24,12,2
0.574094974224746,0,23,13,2
0.6107496021665659,0,22,14,2
0.6610209680116472,0,21,15,2
0.6823807963749489,0,20,16,2
0.6973395934658924,0,19,17,2
1.0161159230423495,0,18,18,2
1.1609905462519134,0,17,19,2
1.1691563546436345,0,16,20,2
1.3816395240501862,0,15,21,2
1.410685621234152,0,14,22,2
1.496052992970577,0,13,23,2
1.5228874900242764,0,12,24,2
1.5852059516451222,0,11,25,2
1.612773537308661,0,10,26,2
1.630251228909179,0,9,27,2
1.7970095455562367,0,8,28,2
1.808431349854812,0,7,29,2
2.017682120975426,0,6,30,2
2.4285480536469763,0,5,31,2
