time,infector,infectee,run_id
0.0,,V8,1
0.3891514044916739,V8,V15,1
0.0,,V11,2
0.8783876750482501,V11,V5,2
1.1723884541707312,V5,V6,2
1.2709444031947559,V5,V1,2
1.3080105992204376,V6,V8,2
1.80559090954173,V1,V13,2
1.9858093227065843,V8,V15,2
2.048151303871608,V11,V4,2
2.1622363469665062,V4,V9,2
2.3897285912699036,V13,V14,2
0.0,,V12,3
0.0,,V9,4
0.11345188737769307,V9,V4,4
0.1366267139175427,V9,V8,4
0.33619757117025306,V9,V14,4
0.5553080847884049,V4,V11,4
0.7547454883636475,V14,V6,4
0.7683201427099207,V14,V13,4
0.8420426274800008,V11,V5,4
0.9653412087568911,V13,V1,4
0.0,,V7,5
