time,infector,infectee,run_id
0.0,,Ant476,1
0.005379536244447288,Ant476,Ant575,1
0.02981602259722957,Ant476,Ant400,1
0.06120232772011395,Ant575,Ant289,1
0.17698950694311003,Ant400,Ant215,1
0.24050695181431592,Ant400,Ant298,1
0.2508391813453353,Ant289,Ant294,1
0.255992421021564,Ant298,Ant244,1
0.2806365963311103,Ant298,Ant169,1
0.28180365996904666,Ant400,Ant673,1
0.3382635708464934,Ant289,Ant607,1
0.3716692066278753,Ant289,Ant268,1
0.37724746598907344,Ant169,Ant621,1
0.38565276629447026,Ant607,Ant202,1
0.40315712152884164,Ant400,Ant296,1
0.4118052547544852,Ant298,Ant665,1
0.41394952405601293,Ant268,Ant342,1
0.4190576769124702,Ant673,Ant114,1
0.4204294809420411,Ant621,Ant6,1
0.4342007379227917,Ant169,Ant99,1
0.4517874778572913,Ant268,Ant140,1
0.45562391305146316,Ant296,Ant650,1
0.46172602676889757,Ant298,Ant560,1
0.4627695747150404,Ant607,Ant55,1
0.4688916510390312,Ant289,Ant7,1
0.49334712601080033,Ant621,Ant356,1
0.5141730192780775,Ant400,Ant232,1
0.5156957577207743,Ant215,Ant102,1
0.5236960176069476,Ant400,Ant96,1
0.5369881952990548,Ant356,Ant63,1
0.5506882681040921,Ant244,Ant210,1
0.592672768601867,Ant650,Ant50,1
0.6056325750477898,Ant673,Ant98,1
0.6171190433363639,Ant96,Ant19,1
0.6308070873212067,Ant560,Ant206,1
0.6312980863223776,Ant665,Ant174,1
0.6360346680058508,Ant96,Ant227,1
0.6456068559088578,Ant6,Ant593,1
0.6547684195207252,Ant650,Ant126,1
0.6596595443970255,Ant98,Ant552,1
0.6712191437845365,Ant114,Ant257,1
0.6764262501308417,Ant268,Ant305,1
0.6778661939149665,Ant206,Ant148,1
0.6831838915956686,Ant7,Ant52,1
0.6918239041221245,Ant174,Ant15,1
0.6945023871468403,Ant210,Ant30,1
0.6990789308373577,Ant215,Ant604,1
0.7063534584200403,Ant215,Ant144,1
0.708165790643233,Ant593,Ant599,1
0.7086338537977401,Ant227,Ant195,1
0.7200659381606044,Ant257,Ant161,1
0.7402528586496918,Ant294,Ant72,1
0.7551351706450197,Ant342,Ant556,1
0.7564792690843996,Ant556,Ant60,1
0.7566424632119818,Ant210,Ant262,1
0.760894534313821,Ant148,Ant518,1
0.7657725095219559,Ant262,Ant137,1
0.7833511842809731,Ant227,Ant437,1
0.786271901520163,Ant556,Ant65,1
0.8330984155343774,Ant195,Ant20,1
0.8791757839565744,Ant30,Ant172,1
0.8931636092477298,Ant294,Ant176,1
0.9261932726822136,Ant172,Ant209,1
0.9895075047454314,Ant210,Ant147,1
0.9935667345498735,Ant518,Ant502,1
0.9986287870501933,Ant650,Ant492,1
1.0161454315215857,Ant102,Ant35,1
1.0164548026064508,Ant98,Ant332,1
1.025966351009968,Ant209,Ant592,1
1.0349252291680813,Ant210,Ant2,1
1.0485766867851087,Ant19,Ant237,1
1.062633570195434,Ant400,Ant564,1
1.0921331588454337,Ant161,Ant324,1
1.0937120197538825,Ant604,Ant217,1
1.1173924654920218,Ant332,Ant398,1
1.1546991651879497,Ant215,Ant44,1
1.2291158118912278,Ant268,Ant256,1
1.2799399103581808,Ant72,Ant112,1
1.3104772967980236,Ant400,Ant62,1
1.3530432244648545,Ant20,Ant243,1
1.412992616862588,Ant172,Ant32,1
1.468749317609494,Ant398,Ant395,1
1.545698703649148,Ant342,Ant105,1
1.6830541710750488,Ant19,Ant219,1
1.9245568108822493,Ant215,Ant265,1
2.1105124995018842,Ant564,Ant12,1
2.3089837885482867,Ant243,Ant638,1
0.0,,Ant237,2
0.47228080540115724,Ant237,Ant206,2
0.4786516651463396,Ant237,Ant65,2
0.5245316797866533,Ant65,Ant20,2
0.5288669933489206,Ant65,Ant665,2
0.5622954081896715,Ant237,Ant256,2
0.581578510251218,Ant20,Ant257,2
0.6194819329598923,Ant665,Ant169,2
0.6236299191085537,Ant256,Ant63,2
0.671440510166278,Ant63,Ant172,2
0.676354143749702,Ant65,Ant50,2
0.6903919481814335,Ant257,Ant60,2
0.6935691228308161,Ant665,Ant502,2
0.6991983156679795,Ant20,Ant174,2
0.7109388855818626,Ant665,Ant356,2
0.7339329451199337,Ant63,Ant650,2
0.757056458442568,Ant172,Ant6,2
0.760338836930102,Ant20,Ant305,2
0.7621043881145754,Ant60,Ant210,2
0.7829140991680329,Ant256,Ant244,2
0.7933305145797789,Ant63,Ant7,2
0.7976044544395033,Ant63,Ant19,2
0.8165322534703311,Ant169,Ant147,2
0.8263923840033303,Ant305,Ant195,2
0.846355949620736,Ant50,Ant556,2
0.8574193873872471,Ant237,Ant400,2
0.8715073282113427,Ant650,Ant296,2
0.8985105261583458,Ant296,Ant126,2
0.9031400840438066,Ant50,Ant607,2
0.9100779511887305,Ant6,Ant492,2
0.944897306221358,Ant172,Ant518,2
0.9559470413392132,Ant19,Ant2,2
0.9675132251775098,Ant63,Ant30,2
0.9743468706238696,Ant518,Ant72,2
0.9759424618434505,Ant126,Ant99,2
0.9816966515141016,Ant556,Ant560,2
0.984214246464667,Ant30,Ant35,2
0.9864798435226603,Ant665,Ant219,2
0.9868045674090904,Ant650,Ant398,2
0.9933158053413458,Ant63,Ant32,2
0.9975671158635598,Ant60,Ant227,2
1.002505561899408,Ant492,Ant592,2
1.0052173390003853,Ant35,Ant44,2
1.0310048402587868,Ant19,Ant144,2
1.042102722849606,Ant174,Ant342,2
1.0565224282413646,Ant227,Ant332,2
1.071761264020443,Ant296,Ant268,2
1.072923588289344,Ant35,Ant161,2
1.0851367554276918,Ant60,Ant298,2
1.0898784286155703,Ant650,Ant96,2
1.0929543749440471,Ant174,Ant98,2
1.1055834956014368,Ant50,Ant599,2
