time,infector,infectee,run_id
0.0,,T3034,1
0.0,,T5478,2
0.21920374885877122,T5478,T5080,2
0.0,,T7382,3
0.40068576004433315,T7382,T7332,3
0.5180743540598273,T7332,T3466,3
0.6009108946490994,T3466,T3485,3
0.6197712657505802,T3485,T4202,3
0.6267236415247427,T3466,T3600,3
0.6322167890709277,T3485,T4154,3
0.6408502276839103,T3466,T3020,3
0.7182523688432215,T4154,T3632,3
0.9042224856400753,T4154,T3612,3
0.9096196874175684,T3612,T4080,3
0.919891719773061,T4154,T4557,3
0.9448737124242078,T4154,T3601,3
1.0869836368728052,T7332,T7333,3
1.0900719280103788,T3601,T3714,3
1.1551087422702584,T4202,T4090,3
1.1686227128899302,T3612,T4015,3
1.179655560031186,T4090,T2028,3
1.2116495229046642,T4080,T3497,3
1.326922586719808,T4557,T3669,3
1.3805777247526163,T4557,T3500,3
1.6567893900700257,T4557,T3718,3
1.6733210086560675,T3669,T3705,3
1.8258211863880682,T3466,T3511,3
1.8305868277891888,T3500,T3213,3
1.8719793374873912,T4154,T4581,3
1.886908687232638,T3020,T2021,3
1.9351745479519589,T3485,T3010,3
2.045633599679414,T3601,T3613,3
2.1209514730191765,T3705,T4651,3
2.227839019654585,T4581,T3633,3
2.2993275868246537,T3466,T3715,3
2.3246289446332153,T3010,T7379,3
2.4240727656602807,T3715,T3566,3
2.4966658125429375,T3715,T5096,3
2.5014926928947703,T7333,T4426,3
2.5887462837428123,T3633,T4078,3
2.709112664889959,T3718,T7346,3
2.756673704213558,T4426,T2029,3
2.7603506754220883,T4078,T2014,3
2.7901419995838683,T4078,T2024,3
2.8216633304178322,T3500,T3554,3
2.92659000796352,T2014,T3620,3
2.9694812025892348,T3566,T3392,3
2.9911897906131895,T2021,T3325,3
3.0275208634407664,T3325,T4138,3
3.1072910933400526,T2014,T4672,3
3.1185339836348307,T3633,T4719,3
3.1293993192019722,T4138,T3327,3
3.1349209348035503,T2014,T4148,3
3.140695173354957,T3554,T4206,3
3.192152918486329,T4581,T4377,3
3.271785383477665,T3392,T3489,3
3.354501240164646,T4078,T4168,3
3.3709111899064386,T4651,T3033,3
3.4090510210211145,T3489,T3450,3
3.445894267461047,T3489,T4244,3
3.447033449309759,T3450,T3580,3
3.470847217006108,T3620,T3438,3
3.473246436001361,T3450,T3448,3
3.53797272784556,T4244,T3184,3
3.545979783351254,T3448,T3458,3
3.546321087810967,T3450,T7330,3
3.5746663222878947,T3184,T3224,3
3.6163124259365933,T4148,T4346,3
3.694921284434906,T3489,T4610,3
3.733098866642968,T3633,T3814,3
3.821396109233862,T3458,T3459,3
3.929293295233043,T3458,T7374,3
3.989600182784461,T3458,T3400,3
4.002637958821945,T3458,T3805,3
4.0136836821544355,T4610,T3117,3
4.047210925929854,T3450,T3449,3
4.08179781791372,T4168,T4534,3
4.103784028740237,T3184,T3301,3
4.227105421017904,T3449,T3444,3
4.423998256289702,T3444,T7396,3
4.579227721508047,T3010,T3127,3
4.65385448334305,T3127,T3639,3
4.667253129010238,T3127,T4264,3
4.745849723252785,T3444,T7298,3
4.799643185674825,T3639,T3627,3
4.867703374434059,T3627,T3236,3
4.905060451136413,T3127,T3091,3
4.9095331187716615,T3627,T3626,3
4.995129108376472,T7298,T3441,3
5.072046408049106,T3441,T3509,3
5.108456444678481,T3458,T3819,3
5.1926043364751475,T3509,T4375,3
5.31915988261062,T3441,T7328,3
5.724421624934695,T3639,T4698,3
5.808848676038918,T3127,T3502,3
5.871720663201265,T4375,T22,3
5.887386668929414,T3639,T3,3
6.105197230775096,T3509,T7360,3
6.13799333257103,T3,T4313,3
6.158517630998667,T7298,T7390,3
6.158785526717713,T3,T42,3
6.1701922298224705,T42,T4302,3
6.170887806639403,T42,T2,3
6.329586428935051,T4302,T2045,3
6.377549713107716,T2045,T36,3
6.397493577369054,T2045,T5,3
6.430820499602698,T3502,T7355,3
6.466892815893075,T42,T4314,3
6.523423849775116,T2,T3180,3
6.524934546355099,T42,T33,3
6.552127320552894,T5,T3099,3
6.564741986860959,T2045,T3321,3
6.5711975002774565,T2045,T4176,3
6.779742494343193,T36,T3188,3
6.816431474967132,T3,T4054,3
6.8992488716472575,T5,T4,3
6.964063464943502,T3450,T3567,3
6.968940203676478,T3639,T30,3
7.067615292530227,T3321,T2048,3
7.085151367092923,T4302,T4173,3
7.141119277299783,T33,T1,3
7.156273070091018,T3567,T7386,3
7.226728754846274,T3188,T4134,3
7.227094113461311,T2048,T4204,3
7.2827988419948335,T3188,T4116,3
7.327310582853329,T4116,T15,3
7.42801107001245,T7390,T3203,3
7.523972499179606,T4134,T16,3
7.701731711429724,T16,T19,3
7.797461054409068,T16,T6,3
7.853178348745742,T16,T7358,3
8.886940007038666,T3099,T3503,3
0.0,,T7394,4
0.0,,T5400,5
1.2148272766627204,T5400,T5382,5
1.388723509689661,T5382,T5557,5
2.8520275636725425,T5557,T5384,5
3.1960160597423837,T5384,T5071,5
