t,S,I,R,run_id
0.0,57,1,0,1
0.12434953348827826,56,2,0,1
0.6692082120644034,56,1,1,1
1.3885448648724672,56,0,2,1
0.0,57,1,0,2
0.012053483214644839,56,2,0,2
0.5061297801538922,55,3,0,2
0.7532238857126266,54,4,0,2
0.7720336358620044,53,5,0,2
0.8728346540097629,52,6,0,2
0.9515371215976395,52,5,1,2
1.0479218265858707,52,4,2,2
1.2478940095212865,51,5,2,2
1.2550847071460112,51,4,3,2
1.3100567397536218,50,5,3,2
1.3490585906945451,49,6,3,2
1.4118418729858286,49,5,4,2
1.4640495461787282,48,6,4,2
1.5746152938573763,47,7,4,2
1.6752112322005333,47,6,5,2
2.092703386070766,47,5,6,2
2.2421920869252374,47,4,7,2
2.693792928780701,46,5,7,2
2.788575536452304,46,4,8,2
2.9348267463706597,46,3,9,2
3.2946058126193076,46,2,10,2
3.442615725158239,46,1,11,2
3.6881279674463507,45,2,11,2
3.842267162619044,44,3,11,2
3.8787325241418737,44,2,12,2
4.048015144529937,44,1,13,2
4.1368304939952685,44,0,14,2
0.0,57,1,0,3
0.2337136345752556,56,2,0,3
0.3282889793650514,55,3,0,3
0.45980559589549397,54,4,0,3
0.48177543466878636,53,5,0,3
0.4927898145874381,52,6,0,3
0.592136679411042,51,7,0,3
0.7071152608396718,50,8,0,3
0.9667310669723683,49,9,0,3
0.9982275789260164,49,8,1,3
1.02613948427464,48,9,1,3
1.0560890166459085,48,8,2,3
1.141992904833361,47,9,2,3
1.2559920849332402,46,10,2,3
1.2812740992419338,46,9,3,3
1.3473865736187258,45,10,3,3
1.430543696279869,44,11,3,3
1.462408999081468,43,12,3,3
1.47292185909303,43,11,4,3
1.4761488683815052,43,10,5,3
1.5104857691586082,43,9,6,3
1.6039442134020794,42,10,6,3
1.761674941901699,42,9,7,3
1.9375704213579699,41,10,7,3
1.9987637428597773,41,9,8,3
2.0250537434938742,40,10,8,3
2.0344255528206023,40,9,9,3
2.111507139674939,40,8,10,3
2.1169477650661954,40,7,11,3
2.233314053689405,39,8,11,3
2.3488041290971493,38,9,11,3
2.3766632543746606,37,10,11,3
2.438353241732095,36,11,11,3
2.5084143758917445,36,10,12,3
2.6648458285086654,35,11,12,3
2.7183540013549976,35,10,13,3
2.7266384419597958,35,9,14,3
2.7974221952377842,35,8,15,3
2.972526953474853,35,7,16,3
3.0003829492723693,35,6,17,3
3.146586369598361,35,5,18,3
3.403571490700052,34,6,18,3
3.603723373436654,34,5,19,3
3.616216050371637,34,4,20,3
3.838936375565219,34,3,21,3
4.197339773052969,34,2,22,3
4.91278455046735,34,1,23,3
5.113255523991589,34,0,24,3
0.0,57,1,0,4
0.07283735507508002,56,2,0,4
0.2197000588110245,56,1,1,4
0.7092979617606523,56,0,2,4
0.0,57,1,0,5
0.17488187791522383,56,2,0,5
0.47351218242863735,56,1,1,5
1.4750809870525101,56,0,2,5
