time,infector,infectee,run_id
0.0,,FN2,1
0.49609505476191096,FN2,MN12,1
1.6124486257905741,FN2,FN6,1
1.9485338098299583,FN6,MN13,1
2.634026129018722,MN12,MS11,1
2.8628825160985714,MS11,MN23,1
3.320954106065777,MN12,MN15,1
3.5339429412658068,FN6,MN17,1
3.6633576619690458,MN15,FN8,1
4.101743010754269,MN13,FN3,1
4.220627828382011,MN13,FN7,1
4.328654347888859,FN3,MN14,1
4.441874563048732,MN12,FN9,1
4.8637292739156734,FN7,FS1,1
5.180722122212907,MN13,MN22,1
5.48771030097306,FN9,FS5,1
5.868663824335178,MN22,FS10,1
6.126754109139512,FS10,MN24,1
6.432138200526575,MN24,MS26,1
6.568150289778378,MN24,MN21,1
6.736753282470546,FN9,MS20,1
6.977373580010722,FS5,MN19,1
8.331760804742025,FS1,MN28,1
8.49057985363061,FS5,MN18,1
8.508419559688997,FN6,MN27,1
9.018300549564042,MN21,MN16,1
11.138173533286881,FN3,MN29,1
15.922758977154782,FN6,FN4,1
26.313531279437946,FN4,MN25,1
0.0,,MS11,2
0.4575752799871773,MS11,MN16,2
1.8756749199560225,MS11,MS26,2
2.040181581074569,MS26,MN22,2
2.149145995850952,MS11,FS10,2
2.2061370665984055,MS11,MN24,2
2.55876461699683,MS26,FS5,2
2.5899914076493844,MS11,MS20,2
2.999640973095313,MN24,FN9,2
3.082431403257319,MN16,MN29,2
3.117980392033258,MS11,MN15,2
3.124603584432618,MS20,MN18,2
3.440636773430658,MS11,FN3,2
3.4768670438825873,FS10,MN17,2
3.694886952314024,FN3,MN13,2
3.7224988783027206,FN3,MN23,2
3.848683706595842,MN15,FN2,2
4.036723634660329,MN13,FN7,2
4.722833823047481,FN2,MN21,2
5.041284783039954,FN7,MN12,2
5.869800584565883,MN24,FN6,2
5.948127361108947,FN6,MN28,2
5.996207655100915,MN15,FN8,2
6.597011484865761,MN12,FN4,2
6.627023417210088,FN4,FS1,2
7.9820199464410795,FS10,MN27,2
9.465469539682621,MN29,MN14,2
10.446664307867978,MN24,MN25,2
0.0,,MN22,3
0.5122749444702448,MN22,FN3,3
1.6630289093649089,FN3,MN24,3
1.8012850011094226,MN24,MN21,3
1.9932307487903884,MN24,FN9,3
2.1460769875644212,FN9,FN4,3
2.9481610784574657,MN22,FN6,3
3.043961902372639,MN24,MS11,3
3.355879282818155,FN3,MS20,3
3.4051610085320476,FN3,MN13,3
3.441215982898037,MN22,FS1,3
3.5834743825894773,MN24,MN23,3
3.698673728311856,FS1,MN12,3
3.705829681774415,FS1,MN17,3
4.072803235218321,FS1,MN18,3
4.29740787688672,MN13,FS5,3
4.4628208467965775,MN12,FN8,3
4.465936850313607,FN9,FS10,3
4.597218329015975,FN3,MN29,3
5.674315839880708,MN21,FN2,3
5.680355124252948,FN3,MN27,3
5.7880730883092,MN29,MN16,3
6.014126313051166,MN23,FN7,3
6.0392685576948475,FN3,MN28,3
6.160809745386876,MS11,MS26,3
6.363365465829442,MN18,MN25,3
6.885622419691309,FN6,MN15,3
11.708709884511366,MN29,MN14,3
19.0013983460267,FS5,MN19,3
0.0,,MN15,4
0.16655892190138566,MN15,FN2,4
0.33245436478597945,MN15,FS1,4
0.5218962835395657,FS1,MN21,4
0.5730804667332677,FN2,MN12,4
0.6891820465871984,MN12,FN6,4
1.1002717881412474,MN15,MS20,4
1.3631934062539939,MN15,FN9,4
1.667256905026494,FS1,MN14,4
1.980904763264805,FN2,FN4,4
2.0123119018236095,MS20,FN3,4
2.086658150630055,MN15,FS10,4
2.2870531689571085,FN4,MN27,4
2.335559064420953,FN6,MN22,4
2.374656793796292,MN21,MN16,4
2.4462089410302377,FS1,MN17,4
2.4860928568137934,FS10,FS5,4
2.5541164314279854,FN3,MS11,4
2.6210099921939767,FN6,MN28,4
2.7540565885982113,FS5,MN19,4
2.9623244865393277,MN15,FN7,4
3.0109945728730283,MN12,FN8,4
3.6051123316955915,FS10,MN18,4
3.770524990543676,FS10,MN24,4
3.8074300275246604,MN22,MN13,4
4.088966144862035,MN16,MS26,4
4.470295001205483,MN17,MN23,4
4.660245094875763,FN3,MN29,4
0.0,,MN21,5
5.00565988169187,MN21,FN2,5
5.617327664574844,FN2,MN12,5
5.666422490019508,MN12,FN9,5
6.568597348736966,FN2,MN24,5
6.625067627689063,FN9,MN18,5
6.646146853255841,MN12,FN6,5
6.73982725952161,MN12,FN4,5
6.93927174326002,MN24,MS26,5
7.033330601025743,MS26,MN16,5
7.102990998353145,MN12,MN15,5
7.309272941732662,MS26,MS20,5
7.385783818649375,MN12,FN7,5
7.432394335876377,FN7,MS11,5
7.444211921001416,MN15,FS10,5
7.729901330315319,FN9,MN27,5
8.305733945664153,MS20,FN3,5
8.845612135503314,FN3,MN28,5
8.857249276438893,MN28,FS1,5
9.43353389689514,MS26,FS5,5
9.504462115159283,MN18,MN17,5
9.522105111169243,FS1,MN14,5
9.72089072354408,FN9,MN13,5
9.731738743078722,FN3,MN23,5
10.357697478731307,FN4,MN25,5
10.477492013811684,FS5,MN22,5
11.469605398692629,FN3,MN29,5
14.593598221754865,MN22,FN8,5
19.29183469018429,FS5,MN19,5
